Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,431000,555820,1.27,1.32,1.27,1.32,0.18,8
2010/06/25,549000,819440,1.44,1.65,1.44,1.65,0.33,9
2010/06/28,151000,301950,1.84,2.16,1.84,2.15,0.50,20
2010/06/29,321000,683110,2.12,2.22,2.09,2.09,-0.06,12
2010/06/30,220000,425900,1.90,2.00,1.90,1.99,-0.10,6
2010/07/01,302000,655010,2.29,2.29,2.15,2.15,0.16,11
2010/07/02,326000,741500,2.13,2.64,2.10,2.40,0.25,17
2010/07/05,239000,586160,2.55,2.55,2.34,2.34,-0.06,5
2010/07/06,212000,506500,2.29,2.49,2.29,2.49,0.15,9
2010/07/07,25000,60050,2.41,2.41,2.40,2.40,-0.09,3
2010/07/08,250000,619940,2.54,2.54,2.33,2.46,0.06,9
2010/07/09,400000,944250,2.47,2.47,2.29,2.32,-0.14,23
2010/07/12,506000,1230330,2.29,2.52,2.27,2.37,0.05,24
2010/07/13,72000,166100,2.38,2.38,2.25,2.25,-0.12,12
2010/07/14,671000,1726510,2.45,2.78,2.45,2.78,0.53,38
2010/07/15,739000,2123240,2.79,3.15,2.79,3.15,0.37,36
2010/07/16,525000,1813740,3.21,3.93,3.09,3.59,0.44,29
2010/07/19,56000,192380,3.43,3.47,3.43,3.44,-0.15,4
2010/07/20,300000,986380,3.35,3.44,3.22,3.27,-0.17,8
2010/07/21,120000,403500,3.53,3.53,3.22,3.22,-0.05,3
2010/07/22,372000,1152100,3.22,3.22,2.99,2.99,-0.23,24
2010/07/23,145000,455690,3.17,3.20,3.08,3.20,0.21,14
2010/07/26,120000,401190,3.42,3.42,3.29,3.32,0.12,10
2010/07/27,47000,148510,3.28,3.28,3.11,3.15,-0.17,7
2010/07/28,48000,145480,3.02,3.15,3.02,3.15,,7
2010/07/29,126000,389080,3.18,3.18,3.05,3.10,-0.05,11
2010/07/30,169000,561500,3.09,3.58,3.09,3.40,0.30,16
2010/08/02,147000,574350,3.79,4.32,3.74,4.24,0.84,14
2010/08/03,17000,71030,4.11,4.24,4.11,4.20,-0.04,3
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,26000,114720,4.19,4.56,4.19,4.37,0.17,4
2010/08/06,15000,67700,4.52,4.52,4.51,4.51,0.14,2
2010/08/09,53000,279000,4.75,5.45,4.75,5.30,0.79,11
2010/08/10,187000,1012300,5.30,5.60,5.15,5.40,0.10,19
2010/08/11,250000,1268100,5.25,5.25,5.00,5.00,-0.40,17
2010/08/12,65000,317010,4.83,5.05,4.73,5.05,0.05,12
2010/08/13,29000,144380,4.92,5.05,4.92,5.05,,7
2010/08/16,102000,575000,5.20,5.75,5.20,5.70,0.65,7
2010/08/17,111000,597200,5.65,5.65,5.30,5.30,-0.40,7
2010/08/18,20000,103000,5.15,5.15,5.15,5.15,-0.15,1
2010/08/19,33000,150540,4.91,4.91,4.53,4.53,-0.62,5
2010/08/20,14000,63510,4.62,4.67,4.43,4.67,0.14,5
2010/08/23,82000,432900,4.90,5.30,4.90,5.30,0.63,9
2010/08/24,42000,220600,5.40,5.40,5.20,5.20,-0.10,3
2010/08/25,125000,584190,4.71,4.71,4.47,4.57,-0.63,6
2010/08/26,102000,443920,4.38,4.38,4.24,4.24,-0.33,7
2010/08/27,13000,55720,4.28,4.35,4.14,4.35,0.11,5
2010/08/30,111000,521530,4.64,4.93,4.64,4.79,0.44,8
2010/08/31,575000,2613740,4.83,4.83,4.50,4.50,-0.29,13
2010/09/01,5000,23200,4.64,4.64,4.64,4.64,0.14,1
2010/09/02,1000,4690,4.69,4.69,4.69,4.69,0.05,1
2010/09/03,583000,2916850,5.10,5.15,5.00,5.05,0.36,10
2010/09/06,18000,93400,5.30,5.30,5.10,5.10,0.05,2
2010/09/07,28000,138290,5.10,5.10,4.83,4.83,-0.27,3
2010/09/08,18000,95400,5.30,5.30,5.30,5.30,0.47,2
2010/09/09,45000,215330,4.90,4.90,4.65,4.65,-0.65,5
2010/09/10,13000,65000,5.00,5.00,5.00,5.00,0.35,1
2010/09/13,6000,32900,5.50,5.50,5.40,5.40,0.40,2
2010/09/14,11000,61600,5.60,5.60,5.60,5.60,0.20,1
2010/09/15,548000,3130550,5.70,6.00,5.65,5.65,0.05,19
2010/09/16,16000,91300,5.80,5.80,5.70,5.70,0.05,3
2010/09/17,18000,112050,6.10,6.40,5.90,6.30,0.60,7
2010/09/20,31000,193850,6.15,6.45,6.15,6.45,0.15,3
2010/09/21,503000,3079500,6.20,6.20,6.00,6.15,-0.30,8
2010/09/23,15000,104000,7.00,7.00,6.90,6.90,0.75,2
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,5000,38250,7.65,7.65,7.65,7.65,0.75,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,2000,13700,6.85,6.85,6.85,6.85,-0.80,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,2000,12000,6.00,6.00,6.00,6.00,-0.85,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,2000,12800,6.40,6.40,6.40,6.40,0.40,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,4000,28600,7.15,7.15,7.15,7.15,0.75,1
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,2000,12900,6.45,6.45,6.45,6.45,-0.70,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,2000,3000,1.50,1.50,1.50,1.50,X,1
2015/04/22,458000,800260,1.54,1.80,1.54,1.80,0.30,7
2015/04/23,245000,488800,1.93,2.04,1.93,2.04,0.24,3
2015/04/24,211000,360810,1.71,1.71,1.71,1.71,-0.33,2
2015/04/27,175000,304500,1.74,1.74,1.74,1.74,0.03,2
2015/04/28,175000,348950,1.99,2.01,1.97,1.97,0.23,8
2015/04/29,698000,1552400,2.06,2.35,2.06,2.24,0.27,21
2015/04/30,971000,2103240,2.13,2.40,2.06,2.20,-0.04,21
2015/05/04,407000,785550,2.17,2.17,1.77,1.77,-0.43,41
2015/05/05,103000,189220,1.74,1.91,1.74,1.82,0.05,20
2015/05/06,399000,787270,1.95,2.04,1.95,2.03,0.21,8
2015/05/07,388000,714360,1.96,1.96,1.79,1.85,-0.18,13
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,22000,30360,1.38,1.38,1.38,1.38,X,1
2015/05/12,696000,1025560,1.43,1.56,1.42,1.56,0.18,9
2015/05/13,952000,1692260,1.70,1.82,1.70,1.82,0.26,27
2015/05/14,278000,468260,1.71,1.71,1.67,1.67,-0.15,5
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,30000,38800,1.22,1.33,1.22,1.33,X,2
2015/05/19,30000,39800,1.34,1.34,1.30,1.30,-0.03,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,299000,385710,1.29,1.29,1.29,1.29,X,3
2015/05/22,362000,530450,1.48,1.48,1.41,1.41,0.12,13
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,300000,430560,1.37,1.64,1.37,1.56,X,8
2015/05/28,247000,373000,1.50,1.68,1.48,1.68,0.12,5
2015/05/29,72000,127340,1.76,1.77,1.76,1.77,0.09,3
2015/06/01,62000,106640,1.72,1.72,1.72,1.72,-0.05,2
2015/06/02,306000,565210,1.84,2.15,1.84,2.15,0.43,6
2015/06/03,324000,854030,2.64,2.67,2.22,2.22,0.07,9
2015/06/04,21000,39240,1.97,1.97,1.81,1.86,-0.36,3
2015/06/05,283000,489660,1.60,1.84,1.60,1.66,-0.20,11
2015/06/08,259000,445530,1.72,1.78,1.67,1.67,0.01,4
2015/06/09,7000,14240,2.04,2.04,2.03,2.03,0.36,2
2015/06/10,188000,380850,1.85,2.27,1.85,2.17,0.14,11
2015/06/11,480000,1127890,2.37,2.73,2.08,2.70,0.53,19
2015/06/12,532000,1350920,2.45,2.73,2.35,2.65,-0.05,21
2015/06/15,504000,1252550,2.45,2.67,2.40,2.67,0.02,13
2015/06/16,260000,587620,2.49,2.50,2.18,2.18,-0.49,5
2015/06/17,36000,93440,2.39,2.76,2.39,2.76,0.58,2
2015/06/18,24000,54540,2.31,2.31,2.24,2.24,-0.52,3
2015/06/22,110000,254420,2.30,2.50,2.30,2.47,0.23,4
2015/06/23,610000,1651670,2.56,2.99,2.43,2.51,0.04,36
2015/06/24,523000,1172640,2.35,2.37,2.17,2.26,-0.25,36
2015/06/25,2000,4720,2.36,2.36,2.36,2.36,0.10,1
2015/06/26,4000,7940,2.06,2.06,1.96,1.96,-0.40,2
2015/06/29,136000,229180,1.73,1.82,1.49,1.49,-0.47,18
2015/06/30,477000,817900,1.74,1.99,1.55,1.99,0.50,22
2015/07/01,480000,1068790,2.12,2.47,2.12,2.15,0.16,20
2015/07/02,332000,714340,2.20,2.28,2.01,2.28,0.13,12
2015/07/03,258000,613860,2.16,2.69,2.13,2.58,0.30,23
2015/07/06,417000,1071510,2.42,2.73,2.38,2.41,-0.17,32
2015/07/07,586000,1435520,2.37,2.59,2.34,2.51,0.10,27
2015/07/08,100000,199000,1.99,1.99,1.99,1.99,-0.52,1
2015/07/09,254000,442780,1.51,1.90,1.37,1.90,-0.09,9
2015/07/13,40000,95800,2.38,2.41,2.38,2.41,0.51,2
2015/07/14,518000,1422490,2.74,2.88,2.60,2.68,0.27,25
2015/07/15,519000,1324720,2.59,2.61,2.45,2.55,-0.13,27
2015/07/16,802000,2349530,2.68,3.13,2.54,3.10,0.55,48
2015/07/17,916000,3009970,3.22,3.44,3.08,3.44,0.34,46
2015/07/20,243000,838700,3.54,3.54,2.60,2.60,-0.84,19
2015/07/21,144000,395130,2.69,3.02,2.30,3.02,0.42,8
2015/07/22,664000,1999360,3.01,3.10,2.92,3.01,-0.01,16
2015/07/23,760000,2443140,3.31,3.32,3.06,3.06,0.05,17
2015/07/24,12000,43200,3.60,3.60,3.60,3.60,0.54,2
2015/07/27,12000,34280,2.99,2.99,2.83,2.83,-0.77,2
2015/07/28,7000,17360,2.00,2.62,2.00,2.50,-0.33,3
2015/07/29,290000,907420,2.71,3.88,2.71,3.77,1.27,20
2015/07/30,395000,1478560,3.58,3.91,3.58,3.70,-0.07,12
2015/07/31,29000,106560,3.63,4.06,3.63,4.06,0.36,3
2015/08/03,118000,439670,3.66,4.05,3.64,4.02,-0.04,5
2015/08/04,157000,585510,4.09,4.13,2.63,2.63,-1.39,7
2015/08/05,271000,777760,2.65,3.62,2.60,3.62,0.99,21
2015/08/06,345000,1158420,3.66,3.66,2.78,2.78,-0.84,12
2015/08/07,346000,908010,2.57,3.04,2.44,2.72,-0.06,11
2015/08/10,489000,1560160,2.78,3.35,2.75,3.20,0.48,10
