Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/17,22000,17380,0.79,0.79,0.79,0.79,-0.09,2
2013/04/18,52000,42160,0.83,0.83,0.81,0.81,0.02,3
2013/04/19,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
2013/04/22,2000,1640,0.82,0.82,0.82,0.82,0.02,1
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,54000,48460,0.87,0.90,0.86,0.90,0.08,3
2013/04/30,4000,3560,0.89,0.89,0.89,0.89,-0.01,2
2013/05/02,17000,15930,0.94,0.94,0.93,0.94,0.05,3
2013/05/03,15000,13350,0.89,0.89,0.89,0.89,-0.05,2
2013/05/06,52000,42560,0.82,0.82,0.78,0.78,-0.11,2
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,210000,151080,0.71,0.72,0.71,0.72,0.03,3
2013/05/28,211000,145600,0.69,0.70,0.69,0.69,-0.03,4
2013/05/29,1000,620,0.62,0.62,0.62,0.62,-0.07,1
2013/05/30,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
2013/05/31,20000,12400,0.62,0.62,0.62,0.62,0.02,1
2013/06/03,20000,12400,0.62,0.62,0.62,0.62,0.00,1
2013/06/04,40000,24200,0.60,0.61,0.60,0.61,-0.01,3
2013/06/05,55000,30150,0.56,0.57,0.53,0.53,-0.08,4
2013/06/06,40000,21400,0.53,0.54,0.53,0.54,0.01,3
2013/06/07,75000,41300,0.53,0.58,0.53,0.58,0.04,6
2013/06/10,20000,11800,0.59,0.59,0.59,0.59,0.01,2
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,101000,64430,0.63,0.65,0.63,0.65,0.06,5
2013/06/14,107000,66490,0.62,0.63,0.61,0.61,-0.04,5
2013/06/17,15000,8700,0.58,0.58,0.58,0.58,-0.03,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,45000,29250,0.65,0.65,0.65,0.65,0.07,3
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,174000,113980,0.62,0.73,0.62,0.72,0.11,7
2013/06/26,40000,26700,0.66,0.69,0.66,0.69,-0.03,2
2013/06/27,98000,60920,0.63,0.64,0.61,0.63,-0.06,7
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,85000,47400,0.56,0.56,0.55,0.56,-0.02,4
2013/07/02,69000,36190,0.53,0.53,0.51,0.51,-0.05,3
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
2013/07/08,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
2013/07/09,50000,22000,0.44,0.44,0.44,0.44,0.02,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
2013/07/16,60000,17800,0.30,0.30,0.28,0.28,-0.01,2
2013/07/17,40000,10400,0.26,0.26,0.26,0.26,-0.02,1
2013/07/18,60000,14300,0.23,0.27,0.23,0.27,0.01,3
2013/07/19,15000,4350,0.29,0.29,0.29,0.29,0.02,1
2013/07/22,15000,3750,0.25,0.25,0.25,0.25,-0.04,1
2013/07/23,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,80000,7200,0.09,0.09,0.09,0.09,-0.04,1
2013/08/06,80000,7200,0.09,0.09,0.09,0.09,0.00,1
2013/08/07,10000,1200,0.12,0.12,0.12,0.12,0.03,1
2013/08/08,298000,28810,0.10,0.10,0.09,0.10,-0.02,4
2013/08/09,100000,8000,0.08,0.08,0.08,0.08,-0.02,2
2013/08/12,149000,15400,0.10,0.11,0.10,0.11,0.03,2
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,470000,52700,0.11,0.12,0.11,0.11,0.00,13
2013/08/15,400000,36700,0.09,0.10,0.09,0.10,-0.01,11
2013/08/16,50000,5500,0.11,0.11,0.11,0.11,0.01,1
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,70000,3500,0.05,0.05,0.05,0.05,-0.03,2
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,4000,200,0.05,0.05,0.05,0.05,-0.02,1
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
