Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,37000,25770,0.69,0.73,0.66,0.71,-0.04,4
2012/03/08,156000,102930,0.67,0.67,0.65,0.66,-0.05,5
2012/03/09,99000,65340,0.66,0.66,0.66,0.66,,1
2012/03/12,111000,71320,0.66,0.66,0.62,0.62,-0.04,7
2012/03/13,185000,117850,0.62,0.66,0.60,0.64,0.02,9
2012/03/14,250000,174750,0.72,0.72,0.68,0.70,0.06,8
2012/03/15,97000,70200,0.73,0.73,0.70,0.71,0.01,3
2012/03/16,3000,2040,0.68,0.68,0.68,0.68,-0.03,1
2012/03/19,60000,38700,0.65,0.65,0.64,0.64,-0.04,2
2012/03/20,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2012/03/21,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
2012/03/29,232000,152580,0.66,0.68,0.59,0.62,,11
2012/03/30,15000,8250,0.55,0.55,0.55,0.55,-0.07,3
2012/04/02,35000,19300,0.56,0.56,0.55,0.55,,4
2012/04/03,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
2012/04/05,90000,43900,0.50,0.50,0.48,0.48,-0.06,3
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,50000,22000,0.44,0.44,0.44,0.44,-0.05,1
2012/04/11,99000,47520,0.48,0.48,0.48,0.48,0.04,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,3000,1650,0.55,0.55,0.55,0.55,0.07,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,41000,20890,0.51,0.51,0.50,0.50,-0.03,3
2012/04/18,25000,14250,0.57,0.57,0.57,0.57,0.07,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,54000,27320,0.49,0.53,0.49,0.52,0.03,5
2012/04/24,35000,17650,0.50,0.51,0.50,0.51,-0.01,2
2012/04/25,181000,106140,0.57,0.60,0.56,0.60,0.09,6
2012/04/26,76000,48430,0.60,0.68,0.60,0.60,,5
2012/04/27,11000,7590,0.69,0.69,0.69,0.69,0.09,1
2012/04/30,283000,196590,0.70,0.71,0.67,0.67,-0.02,4
2012/05/02,112000,105280,0.82,0.97,0.82,0.96,0.29,12
