Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,2000,1480,0.74,0.74,0.74,0.74,0.02,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,4000,2420,0.63,0.63,0.58,0.58,-0.10,2
2012/02/13,22000,11040,0.52,0.52,0.50,0.50,-0.08,2
2012/02/14,500000,265000,0.53,0.53,0.53,0.53,0.03,7
2012/02/15,2000,1130,0.55,0.58,0.55,0.58,0.05,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,1000,490,0.49,0.49,0.49,0.49,0.03,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,18000,8730,0.46,0.50,0.46,0.49,0.03,7
2012/02/29,15000,6650,0.45,0.45,0.44,0.44,-0.05,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,297000,88040,0.30,0.30,0.29,0.29,-0.08,4
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,1000,330,0.33,0.33,0.33,0.33,0.01,1
2012/03/13,1000,330,0.33,0.33,0.33,0.33,,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,20000,5400,0.27,0.27,0.27,0.27,-0.04,1
2012/03/20,511000,128070,0.30,0.30,0.24,0.24,-0.03,7
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,1000,220,0.22,0.22,0.22,0.22,-0.02,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,21000,3480,0.17,0.18,0.16,0.18,-0.01,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,1000,160,0.16,0.16,0.16,0.16,0.03,1
2012/04/09,200000,24000,0.12,0.12,0.12,0.12,-0.04,4
2012/04/10,23000,2330,0.10,0.13,0.10,0.13,0.01,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2012/04/19,65000,7350,0.11,0.12,0.11,0.12,0.04,2
2012/04/20,220000,21800,0.10,0.10,0.09,0.09,-0.03,5
2012/04/23,21000,1300,0.06,0.10,0.06,0.10,0.01,2
2012/04/24,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2012/04/25,26000,1600,0.06,0.10,0.06,0.10,0.02,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,11000,500,0.04,0.10,0.04,0.10,,2
2012/04/30,20000,600,0.03,0.03,0.03,0.03,-0.07,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,20000,800,0.04,0.04,0.04,0.04,0.01,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,58000,580,0.01,0.01,0.01,0.01,-0.03,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,99000,990,0.01,0.01,0.01,0.01,,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,99000,990,0.01,0.01,0.01,0.01,,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,228000,173360,0.77,0.77,0.76,0.76,X,6
2016/07/14,941000,705820,0.75,0.76,0.75,0.75,-0.01,9
2016/07/15,1134000,883040,0.78,0.79,0.77,0.79,0.04,15
2016/07/18,20000,15900,0.79,0.80,0.79,0.80,0.01,2
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,15000,11400,0.76,0.76,0.76,0.76,X,2
2016/07/21,398000,312620,0.79,0.79,0.73,0.73,-0.03,4
2016/07/22,485000,362510,0.75,0.75,0.73,0.74,0.01,6
2016/07/25,761000,548170,0.73,0.73,0.72,0.72,-0.02,4
2016/07/26,1427000,1067920,0.73,0.78,0.73,0.78,0.06,12
2016/07/27,2273000,1883420,0.84,0.85,0.79,0.79,0.01,23
2016/07/28,128000,102780,0.78,0.81,0.78,0.81,0.02,3
2016/07/29,60000,48800,0.82,0.82,0.81,0.82,0.01,4
2016/08/01,1446000,1217340,0.83,0.88,0.81,0.87,0.05,25
2016/08/02,2169000,1908320,0.88,0.90,0.85,0.89,0.02,32
2016/08/03,2840000,2396930,0.82,0.88,0.81,0.88,-0.01,26
2016/08/04,819000,641800,0.87,0.87,0.76,0.79,-0.09,29
2016/08/05,366000,302940,0.79,0.86,0.79,0.85,0.06,15
2016/08/08,1829000,1567950,0.87,0.88,0.85,0.86,0.01,19
2016/08/09,1759000,1512370,0.85,0.87,0.85,0.87,0.01,15
2016/08/10,1811000,1542700,0.87,0.87,0.85,0.86,-0.01,20
2016/08/11,389000,321590,0.86,0.86,0.81,0.84,-0.02,11
2016/08/12,596000,506620,0.87,0.87,0.84,0.85,0.01,13
2016/08/15,420000,354820,0.85,0.86,0.83,0.83,-0.02,7
2016/08/16,780000,641170,0.83,0.84,0.80,0.82,-0.01,24
2016/08/17,1466000,1287840,0.84,0.89,0.84,0.87,0.05,27
2016/08/18,577000,488520,0.86,0.86,0.84,0.84,-0.03,16
2016/08/19,764000,610420,0.84,0.84,0.78,0.79,-0.05,17
2016/08/22,2163000,1664020,0.78,0.80,0.73,0.73,-0.06,39
2016/08/23,1587000,1199400,0.76,0.77,0.74,0.75,0.02,19
2016/08/24,92000,67760,0.76,0.76,0.73,0.73,-0.02,5
2016/08/25,1442000,1050380,0.73,0.74,0.72,0.73,,15
2016/08/26,1257000,932390,0.74,0.75,0.72,0.72,-0.01,10
2016/08/29,55000,40150,0.73,0.73,0.73,0.73,0.01,2
2016/08/30,65000,49050,0.76,0.79,0.75,0.79,0.06,3
2016/08/31,328000,265680,0.81,0.81,0.81,0.81,0.02,2
2016/09/01,656000,538320,0.81,0.83,0.81,0.82,0.01,10
2016/09/02,404000,308140,0.81,0.81,0.73,0.74,-0.08,11
2016/09/05,3705000,3095990,0.80,0.89,0.80,0.89,0.15,31
2016/09/06,3617000,3076520,0.87,0.87,0.84,0.84,-0.05,33
2016/09/07,3619000,3230440,0.85,0.93,0.85,0.85,0.01,46
2016/09/08,2760000,2237680,0.81,0.83,0.79,0.80,-0.05,33
2016/09/09,995000,723640,0.73,0.73,0.71,0.71,-0.09,17
2016/09/12,112000,69720,0.63,0.63,0.61,0.62,-0.03,5
2016/09/13,129000,80830,0.63,0.63,0.61,0.63,0.01,8
2016/09/14,76000,50060,0.69,0.69,0.64,0.64,0.01,8
2016/09/19,312000,200920,0.64,0.66,0.64,0.66,0.02,12
2016/09/20,3122000,2192170,0.70,0.72,0.67,0.69,0.03,29
2016/09/21,2762000,1947290,0.71,0.72,0.68,0.69,,28
2016/09/22,116000,79300,0.70,0.70,0.68,0.68,-0.01,7
2016/09/23,50000,34200,0.69,0.69,0.68,0.68,,5
2016/09/26,186000,121750,0.66,0.66,0.65,0.65,-0.03,9
2016/09/29,648000,417010,0.64,0.65,0.64,0.65,,12
2016/09/30,752000,446260,0.60,0.60,0.58,0.59,-0.06,13
2016/10/03,813000,480320,0.60,0.60,0.59,0.60,0.01,10
2016/10/04,838000,514280,0.62,0.62,0.60,0.61,0.01,10
2016/10/05,236000,153850,0.62,0.68,0.62,0.68,0.07,14
2016/10/06,190000,114550,0.60,0.61,0.60,0.60,-0.08,8
2016/10/07,64000,36330,0.58,0.58,0.56,0.57,-0.03,4
2016/10/11,112000,63010,0.58,0.59,0.55,0.56,-0.01,7
2016/10/12,303000,166650,0.55,0.55,0.55,0.55,-0.01,3
2016/10/13,267000,138840,0.52,0.52,0.52,0.52,-0.03,1
2016/10/14,70000,34900,0.50,0.50,0.49,0.50,-0.02,4
2016/10/17,1199000,643380,0.52,0.56,0.52,0.56,0.06,11
2016/10/18,989000,526590,0.55,0.55,0.52,0.52,-0.04,7
2016/10/19,380000,194060,0.53,0.54,0.51,0.51,-0.01,6
2016/10/20,525000,267280,0.49,0.52,0.49,0.49,-0.02,7
2016/10/21,290000,143140,0.49,0.50,0.49,0.49,,7
2016/10/24,381000,187580,0.47,0.50,0.47,0.49,,8
2016/10/25,414000,223720,0.55,0.55,0.53,0.54,0.05,7
2016/10/26,44000,22440,0.51,0.51,0.51,0.51,-0.03,1
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,5000,2450,0.49,0.49,0.49,0.49,X,1
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,43000,14820,0.36,0.36,0.33,0.34,X,3
2016/11/07,2000,740,0.37,0.37,0.37,0.37,0.03,1
2016/11/08,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,200000,40400,0.20,0.22,0.20,0.22,X,2
2016/11/14,130000,30100,0.23,0.24,0.23,0.24,0.02,2
2016/11/15,50000,11000,0.22,0.22,0.22,0.22,-0.02,2
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,50000,12500,0.24,0.26,0.24,0.26,X,2
2016/11/18,50000,13000,0.26,0.26,0.26,0.26,,1
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,10000,3000,0.30,0.30,0.30,0.30,X,1
2016/11/23,0,0,--,--,--,--,,0
2016/11/24,20000,4800,0.24,0.24,0.24,0.24,X,1
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,45000,9900,0.22,0.22,0.22,0.22,X,1
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,50000,12400,0.25,0.25,0.24,0.24,X,2
2016/12/13,40000,8400,0.21,0.21,0.21,0.21,-0.03,2
2016/12/14,25000,4750,0.19,0.19,0.19,0.19,-0.02,1
