Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,249000,276390,1.11,1.11,1.11,1.11,0.01,3
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,1076000,1192520,1.12,1.12,1.10,1.10,0.02,14
2012/05/16,636000,742920,1.14,1.28,1.14,1.28,0.18,5
2012/05/17,70000,87500,1.25,1.25,1.25,1.25,-0.03,1
2012/05/18,853000,1120820,1.29,1.33,1.29,1.32,0.07,5
2012/05/21,1285000,1693190,1.28,1.36,1.26,1.34,0.02,13
2012/05/22,891000,1166100,1.31,1.32,1.30,1.32,-0.02,3
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,10000,15000,1.50,1.50,1.50,1.50,-0.10,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,3000,3560,1.18,1.20,1.18,1.20,-0.18,3
2012/06/21,4000,4920,1.20,1.26,1.20,1.26,0.06,2
2012/06/22,4000,5390,1.34,1.35,1.34,1.35,0.09,2
2012/06/25,7000,9460,1.40,1.40,1.31,1.31,-0.04,3
2012/06/26,6000,7940,1.35,1.35,1.27,1.27,-0.04,2
2012/06/27,2000,2660,1.33,1.33,1.33,1.33,0.06,1
2012/06/28,4000,5100,1.25,1.30,1.25,1.30,-0.03,2
2012/06/29,4000,5320,1.36,1.36,1.30,1.30,,2
2012/07/02,5000,4810,0.95,0.98,0.95,0.98,-0.32,2
2012/07/03,7000,6770,0.92,1.01,0.92,1.01,0.03,3
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,6000,5430,0.89,0.92,0.89,0.92,,2
2012/07/06,2000,1860,0.93,0.93,0.93,0.93,0.01,1
2012/07/09,4000,4300,1.06,1.09,1.06,1.09,0.16,2
2012/07/10,3000,3640,1.18,1.28,1.18,1.28,0.19,2
2012/07/11,1000,1370,1.37,1.37,1.37,1.37,0.09,1
2012/07/12,4000,5600,1.36,1.44,1.36,1.44,0.07,2
2012/07/13,2000,2700,1.35,1.35,1.35,1.35,-0.09,1
2012/07/16,6000,8000,1.35,1.35,1.31,1.34,-0.01,3
2012/07/17,6000,7620,1.29,1.29,1.24,1.28,-0.06,3
2012/07/18,8000,10460,1.25,1.35,1.25,1.35,0.07,4
2012/07/19,3000,3730,1.28,1.28,1.17,1.17,-0.18,2
2012/07/20,5000,5970,1.17,1.21,1.17,1.21,0.04,2
2012/07/23,4000,5440,1.34,1.37,1.34,1.37,0.16,3
2012/07/24,2000,2720,1.36,1.36,1.36,1.36,-0.01,1
2012/07/25,6000,8030,1.37,1.38,1.30,1.30,-0.06,3
2012/07/26,5000,6340,1.26,1.28,1.26,1.28,-0.02,2
2012/07/27,1000,1200,1.20,1.20,1.20,1.20,-0.08,1
2012/07/30,162000,125830,0.77,0.78,0.77,0.77,-0.43,4
2012/07/31,232000,149220,0.75,0.76,0.60,0.60,-0.17,10
2012/08/01,468000,317480,0.66,0.68,0.64,0.68,0.08,10
2012/08/03,446000,298220,0.69,0.69,0.63,0.67,-0.01,9
2012/08/06,847000,479340,0.56,0.63,0.56,0.63,-0.04,12
2012/08/07,60000,33900,0.57,0.57,0.56,0.56,-0.07,2
2012/08/08,235000,118100,0.50,0.56,0.48,0.56,,7
2012/08/09,222000,125720,0.56,0.57,0.56,0.57,0.01,8
2012/08/10,103000,53040,0.52,0.53,0.50,0.53,-0.04,5
2012/08/13,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
2012/08/14,88000,46360,0.49,0.57,0.49,0.57,0.05,4
2012/08/15,50000,28800,0.60,0.60,0.57,0.57,,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,160000,82900,0.51,0.54,0.51,0.51,-0.04,4
2012/08/21,180000,80200,0.48,0.48,0.43,0.43,-0.08,5
2012/08/22,92000,39560,0.43,0.43,0.43,0.43,,3
2012/08/23,140000,62500,0.44,0.45,0.44,0.45,0.02,2
2012/08/24,23000,10090,0.43,0.44,0.43,0.44,-0.01,2
2012/08/27,300000,135000,0.45,0.45,0.45,0.45,0.01,4
2012/08/28,28000,11780,0.44,0.44,0.41,0.41,-0.04,4
2012/08/29,20000,8500,0.41,0.44,0.41,0.42,0.01,4
2012/08/30,5000,2100,0.42,0.42,0.42,0.42,,1
2012/08/31,18000,7070,0.39,0.40,0.39,0.40,-0.02,2
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,114000,47770,0.43,0.43,0.39,0.39,-0.02,6
2012/09/06,46000,18090,0.38,0.40,0.38,0.39,,4
2012/09/07,148000,48430,0.32,0.35,0.32,0.35,-0.04,8
2012/09/10,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2012/09/11,112000,39250,0.36,0.36,0.35,0.35,0.01,4
2012/09/12,20000,6300,0.31,0.33,0.31,0.33,-0.02,3
2012/09/13,85000,31150,0.35,0.39,0.35,0.39,0.06,7
2012/09/14,83000,28990,0.35,0.35,0.34,0.34,-0.05,5
2012/09/17,30000,10800,0.36,0.36,0.36,0.36,0.02,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,60000,17400,0.29,0.29,0.29,0.29,-0.04,2
2012/09/20,60000,19200,0.32,0.32,0.32,0.32,0.03,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,25000,9050,0.35,0.38,0.35,0.38,0.03,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,15000,4000,0.27,0.27,0.26,0.26,X,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,90000,18900,0.21,0.21,0.21,0.21,X,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,12000,4680,0.39,0.39,0.39,0.39,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,40000,14400,0.36,0.36,0.36,0.36,X,1
2012/10/15,300000,108000,0.36,0.37,0.34,0.34,-0.02,7
2012/10/16,150000,38500,0.28,0.28,0.23,0.23,-0.11,3
2012/10/17,461000,106540,0.21,0.27,0.21,0.27,0.04,20
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,10000,3610,0.37,0.37,0.36,0.36,X,2
2012/10/22,921000,296610,0.33,0.35,0.32,0.35,-0.01,10
2012/10/23,99000,31080,0.31,0.33,0.31,0.33,-0.02,4
2012/10/24,20000,6800,0.34,0.34,0.34,0.34,0.01,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,149000,87990,0.47,0.71,0.47,0.70,X,7
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,495000,737550,1.49,1.49,1.49,1.49,X,5
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,99000,139590,1.41,1.41,1.41,1.41,X,1
2014/01/20,1635000,2149750,1.36,1.36,1.26,1.26,-0.15,17
2014/01/21,2427000,3069870,1.24,1.32,1.24,1.28,0.02,25
2014/01/22,2083000,2696110,1.26,1.35,1.26,1.35,0.07,21
2014/01/23,895000,1196250,1.29,1.36,1.29,1.36,0.01,9
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,699000,1100400,1.51,1.60,1.51,1.60,X,4
2014/02/06,1298000,2046810,1.60,1.60,1.54,1.55,-0.05,11
2014/02/07,1122000,1689600,1.52,1.52,1.49,1.49,-0.06,12
2014/02/10,1463000,2145460,1.47,1.47,1.46,1.46,-0.03,16
2014/02/11,856000,1384330,1.63,1.64,1.60,1.64,0.18,10
2014/02/12,1016000,1464850,1.53,1.53,1.41,1.42,-0.22,12
2014/02/13,2328000,3190540,1.35,1.39,1.30,1.30,-0.12,24
