Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/08,120000,97200,0.81,0.81,0.81,0.81,0.01,3
2017/06/09,120000,93600,0.78,0.78,0.78,0.78,-0.03,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2017/06/19,18000,9540,0.53,0.53,0.53,0.53,-0.01,3
2017/06/20,23000,13050,0.57,0.57,0.55,0.55,0.02,2
2017/06/21,23000,12180,0.53,0.53,0.52,0.52,-0.03,5
2017/06/22,48000,26340,0.53,0.55,0.53,0.55,0.03,5
2017/06/23,30000,15900,0.53,0.53,0.53,0.53,-0.02,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,793000,505590,0.60,0.65,0.60,0.60,+0.09,16
2017/06/30,393000,214770,0.55,0.56,0.54,0.55,-0.05,7
2017/07/03,60000,32400,0.55,0.55,0.53,0.53,-0.02,2
2017/07/04,82000,41000,0.50,0.50,0.50,0.50,-0.03,2
2017/07/05,323000,187800,0.57,0.60,0.56,0.56,+0.06,5
2017/07/06,651000,351380,0.56,0.56,0.53,0.53,-0.03,10
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
2017/07/11,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
2017/07/12,5000,2300,0.46,0.46,0.46,0.46,+0.02,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,5000,2650,0.53,0.53,0.53,0.53,+0.05,1
2017/07/17,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2017/07/18,40000,20050,0.50,0.51,0.50,0.50,0.00,3
2017/07/19,10000,4900,0.49,0.49,0.49,0.49,-0.01,2
2017/07/20,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
2017/07/25,20000,9200,0.46,0.46,0.46,0.46,+0.03,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,23000,10610,0.46,0.47,0.46,0.47,+0.02,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,3000,1260,0.42,0.42,0.42,0.42,-0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,50000,24500,0.49,0.49,0.49,0.49,+0.07,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
