Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,25000,20410,0.83,0.83,0.78,0.78,-0.01,5
2013/02/19,188000,141810,0.73,0.76,0.73,0.75,-0.03,4
2013/02/20,254000,210830,0.85,0.86,0.81,0.81,0.06,10
2013/02/21,224000,162930,0.73,0.76,0.71,0.71,-0.10,8
2013/02/22,50000,38600,0.76,0.79,0.76,0.79,0.08,2
2013/02/25,106000,86260,0.81,0.86,0.80,0.81,-0.06,7
2013/02/26,150000,114650,0.75,0.77,0.75,0.77,-0.04,6
2013/02/27,60000,44800,0.74,0.75,0.74,0.75,-0.02,3
2013/03/01,75000,54600,0.76,0.76,0.72,0.72,-0.03,4
2013/03/04,74000,46700,0.65,0.65,0.63,0.63,-0.09,5
2013/03/05,4000,2520,0.63,0.63,0.63,0.63,,1
2013/03/06,76000,50100,0.67,0.67,0.65,0.65,0.02,5
2013/03/07,60000,39000,0.64,0.66,0.64,0.66,0.01,3
2013/03/08,100000,74400,0.75,0.75,0.74,0.74,0.08,3
2013/03/11,121000,98300,0.80,0.85,0.79,0.82,0.08,7
2013/03/12,105000,79550,0.76,0.77,0.71,0.71,-0.11,7
2013/03/13,2000,1400,0.71,0.71,0.69,0.69,-0.02,2
2013/03/14,41000,28510,0.71,0.72,0.66,0.66,-0.03,4
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,95000,46210,0.52,0.52,0.45,0.45,X,5
2013/03/19,55000,26860,0.46,0.49,0.46,0.49,0.04,3
2013/03/20,1000,490,0.49,0.49,0.49,0.49,,1
2013/03/21,72000,35760,0.50,0.50,0.48,0.49,,4
2013/03/22,13000,5980,0.46,0.46,0.46,0.46,-0.03,3
2013/03/25,72000,34060,0.48,0.48,0.47,0.47,0.01,3
2013/03/26,85000,45560,0.46,0.54,0.46,0.54,0.07,4
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,3000,1350,0.45,0.45,0.45,0.45,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,179000,81140,0.46,0.46,0.44,0.44,X,4
2013/04/02,20000,8600,0.42,0.44,0.42,0.44,,2
2013/04/03,20000,10000,0.50,0.50,0.50,0.50,0.06,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,4000,1160,0.29,0.29,0.29,0.29,X,1
2013/04/15,22000,5610,0.28,0.28,0.23,0.23,-0.06,5
2013/04/16,13000,3000,0.22,0.24,0.22,0.24,0.01,3
2013/04/17,7000,1820,0.26,0.26,0.26,0.26,0.02,1
2013/04/18,6000,1380,0.23,0.23,0.23,0.23,-0.03,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,5000,2050,0.41,0.41,0.41,0.41,X,1
2013/04/23,5000,1750,0.35,0.35,0.35,0.35,-0.06,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,5000,1850,0.37,0.37,0.37,0.37,X,1
2013/04/26,10000,3700,0.38,0.38,0.36,0.36,-0.01,2
2013/04/29,16000,4880,0.33,0.33,0.28,0.28,-0.08,3
2013/04/30,11000,3200,0.30,0.30,0.28,0.28,,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,60000,18300,0.30,0.31,0.30,0.31,X,3
2013/05/06,30000,8100,0.27,0.27,0.27,0.27,-0.04,2
2013/05/07,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2013/05/08,25000,7600,0.30,0.32,0.30,0.32,0.04,2
2013/05/09,26000,8180,0.33,0.33,0.31,0.31,-0.01,2
2013/05/10,50000,16300,0.33,0.33,0.32,0.32,0.01,4
2013/05/13,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2013/05/14,70000,22400,0.32,0.32,0.32,0.32,-0.01,3
2013/05/15,124000,43400,0.35,0.35,0.35,0.35,0.03,3
2013/05/16,238000,111080,0.46,0.53,0.45,0.53,0.18,8
2013/05/17,137000,70010,0.51,0.53,0.51,0.53,,3
2013/05/20,33000,15780,0.48,0.48,0.46,0.46,-0.07,2
2013/05/21,132000,64450,0.47,0.50,0.45,0.45,-0.01,6
2013/05/22,179000,84130,0.47,0.47,0.47,0.47,0.02,4
2013/05/23,404000,159910,0.41,0.42,0.37,0.37,-0.10,10
2013/05/24,400000,135000,0.37,0.37,0.30,0.33,-0.04,12
2013/05/27,220000,76340,0.33,0.36,0.33,0.36,0.03,7
2013/05/28,99000,36630,0.37,0.37,0.37,0.37,0.01,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,103000,33080,0.35,0.35,0.32,0.32,X,2
2013/05/31,1000,400,0.40,0.40,0.40,0.40,0.08,1
2013/06/03,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,8000,2280,0.27,0.31,0.27,0.31,X,2
2013/06/06,99000,26730,0.27,0.27,0.27,0.27,-0.04,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,3000,810,0.27,0.27,0.27,0.27,X,1
2013/06/11,73000,22540,0.28,0.31,0.28,0.31,0.04,2
2013/06/13,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,276000,53230,0.18,0.20,0.18,0.19,X,9
2013/06/18,74000,14140,0.19,0.21,0.19,0.21,0.02,3
2013/06/19,12000,2210,0.19,0.19,0.18,0.18,-0.03,2
2013/06/20,28000,3920,0.14,0.14,0.14,0.14,-0.04,5
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,25000,2750,0.11,0.11,0.11,0.11,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,7000,1540,0.22,0.22,0.22,0.22,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/07/09,0,0,--,--,--,--,,0
