Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,5000,6200,1.24,1.24,1.24,1.24,0.03,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,5000,4800,0.96,0.96,0.96,0.96,-0.28,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,3000,2520,0.84,0.84,0.84,0.84,-0.12,1
2010/10/25,3000,2670,0.89,0.89,0.89,0.89,0.05,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,99000,54450,0.55,0.55,0.55,0.55,-0.31,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,115000,93980,0.77,0.90,0.77,0.78,0.23,6
2010/11/09,17000,16760,1.01,1.01,0.90,0.91,0.13,5
2010/11/10,50000,40800,0.92,0.92,0.78,0.78,-0.13,4
2010/11/11,5000,4150,0.83,0.83,0.83,0.83,0.05,1
2010/11/12,5000,3650,0.73,0.73,0.73,0.73,-0.10,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,15000,9700,0.63,0.68,0.63,0.68,,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,297000,177210,0.60,0.60,0.59,0.59,-0.09,5
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
2010/11/26,396000,208890,0.53,0.54,0.52,0.54,0.02,4
2010/11/29,307000,151820,0.53,0.53,0.49,0.49,-0.05,4
2010/11/30,406000,253370,0.65,0.65,0.60,0.60,0.11,10
2010/12/01,174000,103360,0.60,0.60,0.59,0.60,,6
2010/12/02,99000,59400,0.60,0.60,0.60,0.60,,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,80000,48800,0.61,0.61,0.61,0.61,0.01,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,50000,29200,0.59,0.59,0.58,0.58,-0.03,2
2010/12/16,150000,88000,0.58,0.60,0.58,0.60,0.02,3
2010/12/17,100000,58000,0.58,0.58,0.58,0.58,-0.02,2
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2010/12/22,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
2010/12/23,10000,5600,0.56,0.56,0.56,0.56,0.03,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,20000,10400,0.52,0.52,0.52,0.52,-0.04,2
2010/12/29,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,30000,36000,1.20,1.20,1.20,1.20,0.65,1
2011/01/07,20000,10000,0.50,0.50,0.50,0.50,-0.70,1
2011/01/10,46000,19170,0.43,0.43,0.41,0.41,-0.09,3
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,30000,9300,0.31,0.31,0.31,0.31,-0.09,1
2011/01/19,25000,8250,0.33,0.33,0.33,0.33,0.02,1
2011/01/20,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,35000,5350,0.16,0.16,0.15,0.15,-0.15,2
2011/02/09,29000,3480,0.12,0.12,0.12,0.12,-0.03,1
2011/02/10,100000,8500,0.10,0.10,0.07,0.07,-0.05,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,39000,1560,0.04,0.04,0.04,0.04,-0.03,1
2011/02/17,61000,2440,0.04,0.04,0.04,0.04,,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,112000,1120,0.01,0.01,0.01,0.01,-0.03,2
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,350000,227020,0.64,0.66,0.64,0.66,X,2
2015/06/18,350000,237500,0.63,0.68,0.63,0.68,0.02,3
2015/06/22,88000,63830,0.73,0.74,0.72,0.72,0.04,7
2015/06/23,187000,162030,0.84,0.89,0.84,0.89,0.17,2
2015/06/24,99000,85140,0.86,0.86,0.86,0.86,-0.03,1
2015/06/25,615000,512360,0.80,0.87,0.80,0.87,0.01,12
2015/06/26,763000,665790,0.84,0.98,0.82,0.98,0.11,25
2015/06/29,158000,123810,0.79,0.83,0.76,0.76,-0.22,3
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,99000,51480,0.52,0.52,0.52,0.52,X,1
2015/07/08,297000,137610,0.53,0.53,0.35,0.35,-0.17,3
2015/07/09,198000,43560,0.22,0.22,0.22,0.22,-0.13,1
2015/07/13,10000,2900,0.29,0.29,0.29,0.29,0.07,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,70000,1400,0.02,0.02,0.02,0.02,X,7
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,200000,2000,0.01,0.01,0.01,0.01,X,20
2015/08/24,60000,600,0.01,0.01,0.01,0.01,,1
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,270000,5400,0.02,0.02,0.02,0.02,X,3
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
