Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,40000,37300,0.93,0.95,0.93,0.93,-0.03,3
2012/03/20,50000,44700,0.90,0.90,0.89,0.89,-0.04,5
2012/03/21,25000,22300,0.88,0.90,0.88,0.90,0.01,3
2012/03/22,70000,62650,0.89,0.90,0.89,0.90,,7
2012/03/23,35000,30900,0.88,0.89,0.87,0.89,-0.01,5
2012/03/26,11000,8960,0.82,0.82,0.76,0.76,-0.13,2
2012/03/27,9000,6750,0.75,0.75,0.75,0.75,-0.01,1
2012/03/28,10000,7800,0.78,0.78,0.78,0.78,0.03,1
2012/03/29,15000,11400,0.76,0.76,0.76,0.76,-0.02,1
2012/03/30,15000,11400,0.76,0.76,0.76,0.76,,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2012/04/05,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,30000,22800,0.76,0.76,0.76,0.76,-0.04,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,20000,7400,0.37,0.37,0.37,0.37,-0.08,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
