Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/22,18000,19800,1.10,1.10,1.10,1.10,-0.38,1
2016/11/23,180000,202600,1.05,1.13,1.05,1.13,0.03,7
2016/11/24,128000,132240,1.03,1.04,1.03,1.04,-0.09,3
2016/11/25,276000,298220,1.07,1.12,1.06,1.06,0.02,5
2016/11/28,175000,183060,1.05,1.05,1.04,1.04,-0.02,4
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,51000,50520,1.02,1.02,0.99,0.99,-0.02,2
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,202000,194520,0.96,1.00,0.96,1.00,0.05,3
2016/12/06,187000,188870,1.01,1.01,1.01,1.01,0.01,2
2016/12/07,150000,155130,1.02,1.04,1.01,1.01,0.00,6
2016/12/08,931000,1016960,1.02,1.16,1.02,1.15,0.14,20
2016/12/09,762000,837690,1.13,1.13,1.08,1.09,-0.06,26
2016/12/12,30000,28000,0.95,0.95,0.93,0.93,-0.16,2
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,2000,1860,0.93,0.93,0.93,0.93,-0.02,1
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,81000,80190,0.99,0.99,0.99,0.99,0.06,1
2016/12/19,83000,79660,0.96,0.96,0.95,0.95,-0.04,2
2016/12/20,587000,610480,0.95,1.12,0.95,1.04,0.09,16
2016/12/21,565000,531160,0.95,0.96,0.91,0.95,-0.09,34
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,27000,24780,0.92,0.92,0.91,0.91,-0.02,3
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,30000,24900,0.83,0.83,0.83,0.83,-0.02,2
2016/12/30,60000,52200,0.85,0.89,0.85,0.89,0.06,2
2017/01/03,80000,67700,0.84,0.85,0.84,0.85,-0.04,2
2017/01/04,379000,338230,0.87,0.95,0.87,0.95,0.10,6
2017/01/05,308000,271610,0.91,0.91,0.85,0.88,-0.07,7
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,40000,30800,0.77,0.77,0.77,0.77,-0.09,2
2017/01/10,131000,103190,0.78,0.79,0.78,0.79,0.02,2
2017/01/11,111000,85470,0.77,0.77,0.77,0.77,-0.02,3
2017/01/12,269000,213410,0.78,0.80,0.78,0.78,0.01,5
2017/01/13,245000,191050,0.78,0.80,0.77,0.80,0.02,6
2017/01/16,10000,7100,0.71,0.71,0.71,0.71,-0.09,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,34000,22580,0.67,0.67,0.66,0.66,-0.03,2
2017/02/03,14000,8820,0.63,0.63,0.63,0.63,-0.03,1
2017/02/06,40000,30800,0.77,0.77,0.77,0.77,0.14,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,160000,118400,0.74,0.74,0.74,0.74,0.01,2
2017/02/09,160000,116800,0.73,0.73,0.73,0.73,-0.01,2
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,10000,6700,0.67,0.67,0.67,0.67,0.04,1
2017/02/15,110000,80300,0.73,0.73,0.73,0.73,0.06,1
2017/02/16,115000,87250,0.76,0.76,0.73,0.73,0.00,2
2017/02/17,173000,124990,0.72,0.73,0.72,0.73,0.00,4
2017/02/20,260000,199950,0.76,0.83,0.70,0.70,-0.01,6
2017/02/21,275000,183650,0.68,0.68,0.65,0.68,-0.02,12
2017/02/22,60000,42100,0.71,0.72,0.65,0.65,-0.03,8
2017/02/23,24000,16020,0.68,0.68,0.65,0.65,0.00,2
2017/02/24,14000,8820,0.63,0.63,0.63,0.63,-0.02,1
2017/03/01,15000,8750,0.59,0.59,0.58,0.58,-0.05,3
2017/03/02,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2017/03/03,118000,63770,0.55,0.55,0.54,0.54,0.01,2
2017/03/06,118000,62540,0.53,0.53,0.53,0.53,-0.01,2
2017/03/07,273000,155460,0.54,0.57,0.54,0.57,0.04,4
2017/03/08,158000,84740,0.54,0.54,0.53,0.53,-0.04,2
2017/03/09,20000,10200,0.51,0.51,0.51,0.51,-0.02,2
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,189000,92610,0.49,0.49,0.49,0.49,0.00,2
2017/03/14,184000,88320,0.48,0.48,0.48,0.48,-0.01,2
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,45000,20800,0.43,0.48,0.43,0.48,0.04,4
2017/03/22,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,15000,4650,0.31,0.31,0.31,0.31,-0.05,1
2017/03/29,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,5000,1350,0.27,0.27,0.27,0.27,0.02,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,15000,4000,0.27,0.27,0.26,0.26,0.03,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,35000,4050,0.11,0.12,0.11,0.12,-0.08,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
