Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,25000,29850,1.20,1.20,1.17,1.17,,3
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,11500,1.15,1.15,1.15,1.15,,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,14000,16220,1.17,1.17,1.13,1.13,-0.01,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,4750,0.95,0.95,0.95,0.95,-0.15,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,277000,317670,1.11,1.19,1.10,1.19,0.18,11
2012/09/04,672000,876910,1.26,1.37,1.25,1.27,0.08,25
2012/09/05,368000,443310,1.26,1.26,1.15,1.15,-0.12,14
2012/09/06,53000,56890,1.15,1.15,1.02,1.03,-0.12,5
2012/09/07,8000,8730,1.11,1.11,1.06,1.06,0.03,2
2012/09/10,10000,10600,1.08,1.08,1.04,1.04,-0.02,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,21400,1.07,1.07,1.07,1.07,0.06,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,33000,36980,1.10,1.13,1.10,1.12,0.08,5
2012/09/17,8000,9440,1.18,1.20,1.13,1.13,0.01,3
2012/09/18,75000,84450,1.16,1.16,1.12,1.13,,3
2012/09/19,13000,14200,1.10,1.10,1.09,1.09,-0.04,2
2012/09/20,5000,5250,1.05,1.05,1.05,1.05,-0.04,1
2012/09/21,120000,131600,1.06,1.17,1.06,1.17,0.12,6
2012/09/24,50000,56500,1.13,1.13,1.13,1.13,-0.04,1
2012/09/25,156000,182600,1.20,1.20,1.10,1.12,-0.01,11
2012/09/26,241000,251930,1.07,1.08,0.98,1.00,-0.12,12
2012/09/27,40000,38850,0.97,0.98,0.97,0.98,-0.02,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,4000,4300,1.10,1.10,1.05,1.05,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,10000,11150,1.15,1.15,1.09,1.09,X,4
2012/10/04,2000,2160,1.09,1.09,1.07,1.07,-0.02,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,68000,57950,0.85,0.88,0.85,0.88,X,2
2012/10/12,4000,3280,0.82,0.82,0.82,0.82,-0.06,1
2012/10/15,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,4000,3400,0.85,0.85,0.85,0.85,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,5000,2850,0.57,0.57,0.57,0.57,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,10000,5000,0.50,0.50,0.50,0.50,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,10000,5500,0.55,0.55,0.55,0.55,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,10000,3300,0.33,0.33,0.33,0.33,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,5000,3000,0.60,0.60,0.60,0.60,X,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,5000,2750,0.55,0.55,0.55,0.55,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,30000,17100,0.57,0.57,0.57,0.57,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,3000,1710,0.57,0.57,0.57,0.57,X,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,55000,36650,0.63,0.67,0.63,0.67,X,2
2012/12/19,9000,5150,0.56,0.62,0.56,0.62,-0.05,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,30000,14100,0.47,0.47,0.47,0.47,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,40000,28000,0.66,0.74,0.66,0.70,X,5
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,88000,53840,0.63,0.63,0.61,0.61,X,2
2013/01/08,33000,17750,0.55,0.55,0.53,0.53,-0.08,3
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,421000,266460,0.61,0.64,0.59,0.64,X,8
2013/01/11,401000,261100,0.74,0.74,0.65,0.65,0.01,8
2013/01/14,10000,6300,0.61,0.65,0.61,0.65,,2
2013/01/15,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/01/25,10000,2600,0.26,0.26,0.26,0.26,-0.02,5
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2016/12/20,1000,1040,1.04,1.04,1.04,1.04,-0.57,1
2016/12/21,1000,1050,1.05,1.05,1.05,1.05,0.01,1
2016/12/22,225000,261070,1.17,1.19,1.11,1.11,0.06,6
2016/12/23,436000,579210,1.33,1.35,1.31,1.34,0.23,8
2016/12/26,78000,89700,1.15,1.15,1.15,1.15,-0.19,2
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,133000,146300,1.10,1.10,1.10,1.10,X,2
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,5000,5600,1.12,1.12,1.12,1.12,X,1
2017/01/09,10000,10950,1.10,1.10,1.09,1.09,-0.03,2
2017/01/10,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,1000,920,0.92,0.92,0.92,0.92,X0.00,1
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,1000,780,0.78,0.78,0.78,0.78,X0.00,1
2017/01/17,71000,60950,0.85,0.90,0.85,0.90,0.12,3
2017/01/18,64000,55390,0.86,0.93,0.86,0.93,0.03,2
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,7000,6230,0.89,0.89,0.89,0.89,X0.00,1
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,6000,4380,0.73,0.73,0.73,0.73,0.00,1
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,6000,3240,0.54,0.54,0.54,0.54,0.00,1
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,25000,16250,0.65,0.65,0.65,0.65,0.00,2
2017/03/08,4000,2520,0.63,0.63,0.63,0.63,-0.02,1
2017/03/09,11000,6710,0.61,0.61,0.61,0.61,-0.02,2
2017/03/10,11000,4840,0.44,0.44,0.44,0.44,-0.17,1
2017/03/13,3000,1380,0.46,0.46,0.46,0.46,0.02,2
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,18000,8280,0.46,0.46,0.46,0.46,0.00,1
2017/03/16,300000,144000,0.48,0.48,0.48,0.48,0.02,1
2017/03/17,300000,143260,0.49,0.49,0.47,0.47,-0.01,3
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,15000,10050,0.67,0.67,0.67,0.67,0.00,2
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,40000,24000,0.60,0.60,0.60,0.60,0.00,1
2017/03/30,60000,39000,0.65,0.65,0.65,0.65,0.05,1
2017/03/31,115000,77050,0.67,0.67,0.67,0.67,0.02,2
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
