Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,3000,3120,1.04,1.04,1.04,1.04,0.07,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,630000,701210,1.07,1.17,1.06,1.06,0.04,18
2015/03/24,571000,591710,1.06,1.06,1.01,1.01,-0.05,14
2015/03/25,488000,501910,1.04,1.04,0.98,1.00,-0.01,8
2015/03/26,156000,143200,0.90,1.00,0.90,1.00,0.00,6
2015/03/27,1064000,1033780,0.99,0.99,0.95,0.95,-0.05,16
2015/03/30,897000,875540,0.94,1.02,0.93,1.02,0.07,23
2015/03/31,1697000,1748540,1.02,1.11,1.00,1.10,0.08,32
2015/04/01,1335000,1404680,1.05,1.09,1.03,1.05,-0.05,31
2015/04/02,743000,756980,1.04,1.04,0.99,1.00,-0.05,15
2015/04/07,725000,687180,0.95,0.96,0.94,0.94,-0.06,7
2015/04/08,723000,684680,0.96,0.96,0.90,0.90,-0.04,8
2015/04/09,1489000,1420390,0.97,1.03,0.90,0.91,0.01,21
2015/04/10,1759000,1574430,0.91,0.94,0.87,0.94,0.03,28
2015/04/13,1208000,1140080,0.96,0.98,0.92,0.95,0.01,14
2015/04/14,1155000,1087050,0.93,0.96,0.92,0.96,0.01,21
2015/04/15,376000,337710,0.92,0.93,0.89,0.93,-0.03,10
2015/04/16,561000,532020,0.94,0.99,0.93,0.99,0.06,7
2015/04/17,361000,341370,0.96,0.96,0.92,0.95,-0.04,4
2015/04/20,290000,256410,0.89,0.89,0.86,0.86,-0.09,6
2015/04/21,1200000,966900,0.86,0.86,0.73,0.74,-0.12,15
2015/04/22,426000,317070,0.73,0.78,0.73,0.78,0.04,6
2015/04/23,451000,360280,0.80,0.80,0.75,0.78,0.00,8
2015/04/24,444000,332670,0.75,0.76,0.73,0.75,-0.03,9
2015/04/27,16000,12800,0.80,0.80,0.80,0.80,0.05,2
2015/04/28,400000,320000,0.80,0.80,0.80,0.80,0.00,4
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,199000,143280,0.72,0.72,0.72,0.72,-0.01,1
2015/05/04,254000,186810,0.74,0.74,0.71,0.73,0.01,8
2015/05/05,184000,156610,0.89,0.89,0.84,0.84,0.11,6
2015/05/06,234000,194240,0.81,0.86,0.80,0.80,-0.04,8
2015/05/07,105000,75600,0.72,0.72,0.72,0.72,-0.08,2
2015/05/08,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2015/05/11,50000,24800,0.49,0.50,0.49,0.50,-0.20,3
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,239000,132550,0.55,0.60,0.55,0.60,0.07,3
2015/05/14,239000,134240,0.56,0.57,0.56,0.57,-0.03,3
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,184000,104780,0.57,0.58,0.55,0.55,0.00,7
2015/05/21,144000,76020,0.53,0.54,0.52,0.53,-0.02,5
2015/05/22,150000,79500,0.53,0.53,0.53,0.53,0.00,2
2015/05/25,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,60000,30600,0.51,0.51,0.51,0.51,0.00,1
2015/05/28,60000,34800,0.58,0.58,0.58,0.58,0.07,1
2015/05/29,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2015/06/01,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,20000,8000,0.40,0.40,0.40,0.40,-0.10,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,30000,10500,0.35,0.35,0.35,0.35,-0.06,1
2015/06/09,20000,5600,0.28,0.28,0.28,0.28,-0.07,1
2015/06/10,26000,8060,0.31,0.31,0.31,0.31,0.03,2
2015/06/11,26000,7540,0.29,0.29,0.29,0.29,-0.02,2
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,2000,520,0.26,0.26,0.26,0.26,0.02,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,199000,65670,0.33,0.33,0.33,0.33,0.03,1
2015/06/24,199000,67660,0.34,0.34,0.34,0.34,0.01,2
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,10000,300,0.03,0.03,0.03,0.03,-0.03,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
