Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/24,11000,9230,0.86,0.86,0.82,0.83,-0.02,3
2013/09/25,1168000,947160,0.81,0.85,0.79,0.79,-0.04,39
2013/09/26,1157000,835050,0.70,0.74,0.69,0.69,-0.10,34
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,341000,259050,0.74,0.78,0.73,0.78,X,17
2013/10/01,847000,740510,0.86,0.92,0.86,0.87,0.09,18
2013/10/02,841000,691240,0.85,0.85,0.79,0.81,-0.06,12
2013/10/03,183000,143300,0.74,0.81,0.74,0.75,-0.06,19
2013/10/04,446000,339710,0.78,0.79,0.72,0.74,-0.01,25
2013/10/07,98000,66270,0.69,0.69,0.67,0.67,-0.07,10
2013/10/08,107000,63050,0.65,0.65,0.54,0.59,-0.08,15
2013/10/09,88000,54100,0.64,0.65,0.59,0.59,,13
2013/10/11,52000,29110,0.57,0.58,0.55,0.55,-0.04,6
2013/10/14,207000,94500,0.47,0.47,0.43,0.44,-0.11,11
2013/10/15,166000,86910,0.51,0.61,0.50,0.61,0.17,10
2013/10/16,48000,26380,0.54,0.55,0.54,0.55,-0.06,5
2013/10/17,273000,150660,0.56,0.56,0.54,0.54,-0.01,12
2013/10/18,195000,108290,0.53,0.56,0.53,0.56,0.02,10
2013/10/21,436000,243340,0.55,0.57,0.54,0.54,-0.02,17
2013/10/22,106000,55430,0.52,0.53,0.52,0.53,-0.01,5
2013/10/23,626000,383440,0.63,0.63,0.59,0.62,0.09,20
2013/10/24,275000,156370,0.56,0.59,0.56,0.57,-0.05,8
2013/10/25,280000,159900,0.58,0.58,0.55,0.57,,6
2013/10/28,112000,54080,0.51,0.51,0.47,0.47,-0.10,3
2013/10/29,1000,500,0.50,0.50,0.50,0.50,0.03,1
2013/10/30,13000,6300,0.54,0.54,0.48,0.48,-0.02,2
2013/10/31,1000,500,0.50,0.50,0.50,0.50,0.02,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,22000,11250,0.52,0.53,0.51,0.51,X,3
2013/11/06,341000,170290,0.49,0.53,0.46,0.53,0.02,4
2013/11/07,311000,173740,0.56,0.56,0.52,0.54,0.01,3
2013/11/08,31000,14160,0.46,0.46,0.45,0.46,-0.08,3
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,20000,5000,0.25,0.25,0.25,0.25,X,1
2013/11/13,23000,5290,0.23,0.23,0.23,0.23,-0.02,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,10000,2500,0.25,0.25,0.25,0.25,X,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,495000,121770,0.25,0.25,0.24,0.24,X,5
2013/11/26,664000,157090,0.23,0.26,0.23,0.26,0.02,9
2013/11/27,154000,45470,0.28,0.33,0.28,0.33,0.07,4
2013/11/28,42000,13850,0.32,0.33,0.32,0.33,,4
2013/11/29,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
2013/12/02,21000,6730,0.33,0.33,0.32,0.32,0.01,2
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,216000,64660,0.29,0.31,0.29,0.30,X,3
2013/12/05,251000,90170,0.36,0.37,0.35,0.35,0.05,4
2013/12/06,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2013/12/09,46000,17620,0.39,0.39,0.37,0.37,0.01,3
2013/12/10,41000,15220,0.37,0.42,0.37,0.42,0.05,3
2013/12/11,40000,16800,0.42,0.42,0.42,0.42,,1
2013/12/12,1000,440,0.44,0.44,0.44,0.44,0.02,1
2013/12/13,226000,102730,0.48,0.48,0.45,0.45,0.01,5
2013/12/16,140000,54700,0.41,0.41,0.38,0.38,-0.07,5
2013/12/17,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
2013/12/18,160000,56000,0.35,0.35,0.35,0.35,-0.02,2
2013/12/19,99000,36630,0.37,0.37,0.37,0.37,0.02,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,30000,11400,0.38,0.38,0.38,0.38,X,1
2013/12/24,125000,52950,0.42,0.44,0.41,0.42,0.04,5
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,36000,12600,0.35,0.35,0.35,0.35,X,2
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,160000,64300,0.40,0.42,0.39,0.39,X,7
2013/12/31,107000,43870,0.41,0.41,0.41,0.41,0.02,3
2014/01/02,381000,154410,0.39,0.42,0.38,0.42,0.01,7
2014/01/03,520000,229800,0.43,0.45,0.43,0.43,0.01,7
2014/01/06,251000,100420,0.40,0.42,0.40,0.42,-0.01,2
2014/01/07,1000,370,0.37,0.37,0.37,0.37,-0.05,1
2014/01/08,252000,99810,0.40,0.42,0.39,0.42,0.05,8
2014/01/09,770000,353950,0.46,0.50,0.34,0.35,-0.07,26
2014/01/10,681000,202580,0.32,0.33,0.28,0.31,-0.04,20
2014/01/13,73000,25990,0.32,0.37,0.32,0.35,0.04,6
2014/01/14,462000,137840,0.31,0.34,0.29,0.34,-0.01,8
2014/01/15,380000,147700,0.40,0.40,0.37,0.38,0.04,7
2014/01/16,532000,191570,0.50,0.50,0.34,0.35,-0.03,11
2014/01/17,209000,67870,0.33,0.33,0.32,0.32,-0.03,3
2014/01/20,105000,38900,0.38,0.38,0.36,0.38,0.06,3
2014/01/21,242000,92040,0.39,0.39,0.37,0.37,-0.01,4
2014/01/22,45000,15950,0.35,0.36,0.35,0.36,-0.01,2
2014/01/23,617000,241830,0.38,0.42,0.37,0.39,0.03,19
2014/01/24,641000,276570,0.42,0.45,0.40,0.42,0.03,18
2014/01/27,21000,7370,0.35,0.37,0.35,0.37,-0.05,2
2014/02/05,102000,26640,0.27,0.27,0.26,0.27,-0.10,4
2014/02/06,152000,41040,0.27,0.27,0.27,0.27,,3
2014/02/07,1000,290,0.29,0.29,0.29,0.29,0.02,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,285000,68350,0.23,0.26,0.23,0.26,X,5
2014/02/12,63000,17000,0.26,0.28,0.26,0.28,0.02,5
2014/02/13,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
2014/02/14,146000,39920,0.28,0.28,0.27,0.27,0.03,5
2014/02/17,56000,13940,0.25,0.25,0.24,0.24,-0.03,2
2014/02/18,260000,86500,0.33,0.35,0.32,0.33,0.09,8
2014/02/19,393000,161960,0.35,0.55,0.35,0.55,0.22,25
2014/02/20,1354000,816080,0.56,0.69,0.50,0.66,0.11,61
2014/02/21,1810000,1319100,0.66,0.85,0.61,0.61,-0.05,48
2014/02/24,2263000,1499870,0.65,0.76,0.58,0.62,0.01,37
2014/02/25,2097000,1223610,0.67,0.67,0.54,0.60,-0.02,52
2014/02/26,2019000,1439460,0.74,0.79,0.64,0.65,0.05,51
2014/02/27,1936000,1250510,0.69,0.69,0.60,0.60,-0.05,50
2014/03/03,1184000,596390,0.55,0.55,0.45,0.47,-0.13,34
2014/03/04,1272000,658210,0.50,0.55,0.46,0.48,0.01,24
2014/03/05,1246000,739400,0.58,0.74,0.54,0.73,0.25,42
2014/03/06,290000,194800,0.68,0.70,0.65,0.65,-0.08,13
2014/03/07,631000,357600,0.64,0.72,0.50,0.51,-0.14,20
2014/03/10,586000,304640,0.51,0.58,0.50,0.50,-0.01,16
2014/03/11,314000,197300,0.60,0.66,0.55,0.55,0.05,14
