Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/18,263000,190880,0.72,0.76,0.72,0.73,-0.31,5
2011/02/21,31000,20660,0.71,0.71,0.63,0.63,-0.10,5
2011/02/22,70000,30550,0.53,0.53,0.42,0.43,-0.20,4
2011/02/23,550000,218700,0.42,0.44,0.36,0.36,-0.07,13
2011/02/24,341000,124370,0.36,0.37,0.36,0.36,,6
2011/02/25,70000,27300,0.39,0.39,0.39,0.39,0.03,4
2011/03/01,495000,223400,0.41,0.48,0.41,0.48,0.09,11
2011/03/02,240000,106600,0.46,0.46,0.43,0.43,-0.05,7
2011/03/03,1392000,647510,0.41,0.51,0.41,0.48,0.05,27
2011/03/04,645000,307410,0.49,0.49,0.44,0.44,-0.04,19
2011/03/07,267000,106800,0.40,0.40,0.40,0.40,-0.04,4
2011/03/08,1757000,793090,0.39,0.50,0.39,0.47,0.07,35
2011/03/09,399000,192350,0.50,0.50,0.47,0.47,,9
2011/03/10,574000,223870,0.43,0.43,0.38,0.38,-0.09,19
2011/03/11,432000,149280,0.33,0.36,0.33,0.35,-0.03,13
2011/03/14,342000,91110,0.29,0.29,0.24,0.25,-0.10,17
2011/03/15,371000,58270,0.23,0.23,0.13,0.14,-0.11,15
2011/03/16,608000,88900,0.50,0.50,0.13,0.15,0.01,43
2011/03/17,139000,18270,0.13,0.14,0.13,0.13,-0.02,4
2011/03/18,150000,22500,0.15,0.15,0.15,0.15,0.02,4
2011/03/21,60000,9600,0.16,0.16,0.16,0.16,0.01,2
2011/03/22,210000,39610,0.17,0.22,0.17,0.21,0.05,11
2011/03/23,190000,39910,0.21,0.22,0.21,0.22,0.01,4
2011/03/24,1048000,216620,0.22,0.22,0.19,0.20,-0.02,25
2011/03/25,718000,145170,0.20,0.21,0.19,0.19,-0.01,15
2011/03/28,719000,119840,0.17,0.18,0.16,0.16,-0.03,17
2011/03/29,429000,69640,0.18,0.18,0.16,0.16,,9
2011/03/30,270000,41900,0.16,0.16,0.15,0.16,,8
2011/03/31,467000,73910,0.15,0.17,0.15,0.16,,9
2011/04/01,545000,81850,0.16,0.16,0.15,0.15,-0.01,11
2011/04/06,627000,92460,0.15,0.15,0.14,0.15,,16
2011/04/07,1442000,287770,0.16,0.30,0.16,0.30,0.15,43
2011/04/08,1278000,350460,0.28,0.29,0.26,0.28,-0.02,31
2011/04/11,670000,213660,0.28,0.34,0.28,0.32,0.04,23
2011/04/12,339000,94680,0.31,0.31,0.27,0.29,-0.03,11
2011/04/13,587000,167710,0.28,0.33,0.27,0.32,0.03,20
2011/04/14,722000,242090,0.33,0.35,0.31,0.33,0.01,12
2011/04/15,858000,326510,0.33,0.40,0.33,0.37,0.04,19
2011/04/18,374000,147060,0.41,0.41,0.38,0.38,0.01,9
2011/04/19,402000,145150,0.32,0.40,0.32,0.40,0.02,14
2011/04/20,1406000,574490,0.42,0.44,0.36,0.39,-0.01,32
2011/04/21,1417000,613640,0.44,0.48,0.37,0.42,0.03,63
2011/04/22,439000,175590,0.42,0.42,0.37,0.39,-0.03,21
2011/04/25,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
2011/04/26,300000,97400,0.33,0.33,0.31,0.32,-0.02,7
2011/04/27,305000,112250,0.38,0.38,0.35,0.35,0.03,7
2011/04/28,175000,55400,0.34,0.34,0.30,0.30,-0.05,9
2011/04/29,189000,53730,0.31,0.31,0.27,0.27,-0.03,6
2011/05/03,105000,20100,0.22,0.22,0.17,0.17,-0.10,5
2011/05/04,215000,34050,0.15,0.18,0.14,0.16,-0.01,6
2011/05/05,125000,25550,0.20,0.21,0.20,0.21,0.05,5
2011/05/06,150000,26700,0.19,0.19,0.16,0.16,-0.05,3
2011/05/09,169000,27940,0.16,0.17,0.16,0.16,,4
2011/05/10,170000,32300,0.18,0.20,0.18,0.18,0.02,6
2011/05/11,78000,17150,0.21,0.24,0.21,0.23,0.05,7
2011/05/12,271000,68360,0.27,0.31,0.24,0.31,0.08,9
2011/05/13,213000,72140,0.40,0.40,0.33,0.35,0.04,10
2011/05/16,285000,84590,0.36,0.36,0.28,0.28,-0.07,12
2011/05/17,142000,38380,0.31,0.31,0.25,0.28,,5
2011/05/18,203000,51150,0.26,0.26,0.25,0.25,-0.03,3
2011/05/19,27000,7410,0.27,0.29,0.27,0.27,0.02,4
2011/05/20,870000,187040,0.27,0.27,0.21,0.22,-0.05,16
2011/05/23,291000,49100,0.16,0.20,0.16,0.17,-0.05,7
2011/05/24,167000,34190,0.16,0.27,0.15,0.27,0.10,9
2011/05/25,279000,64160,0.24,0.24,0.22,0.22,-0.05,7
2011/05/26,120000,24400,0.21,0.21,0.20,0.20,-0.02,2
2011/05/27,280000,64960,0.22,0.28,0.22,0.28,0.08,8
2011/05/30,617000,177050,0.29,0.30,0.27,0.29,0.01,20
2011/05/31,330000,106090,0.31,0.34,0.31,0.32,0.03,9
2011/06/01,258000,73470,0.31,0.31,0.27,0.27,-0.05,7
2011/06/02,218000,48880,0.54,0.54,0.20,0.22,-0.05,14
2011/06/03,162000,41230,0.37,0.37,0.23,0.28,0.06,11
2011/06/07,626000,165860,0.25,0.30,0.24,0.26,-0.02,21
2011/06/08,114000,26530,0.45,0.45,0.22,0.24,-0.02,7
2011/06/09,829000,188600,0.24,0.25,0.19,0.19,-0.05,30
2011/06/10,635000,85520,0.14,0.16,0.12,0.12,-0.07,17
2011/06/13,416000,42000,0.10,0.12,0.10,0.12,,7
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,248000,26290,0.10,0.11,0.10,0.11,,3
2011/06/16,109000,7720,0.06,0.08,0.06,0.08,-0.03,2
2011/06/17,238000,11900,0.05,0.05,0.05,0.05,-0.03,4
2011/06/20,165000,8250,0.05,0.05,0.05,0.05,,6
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,613000,6130,0.01,0.01,0.01,0.01,-0.01,11
2011/06/23,30000,300,0.01,0.01,0.01,0.01,,2
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,293000,2930,0.01,0.01,0.01,0.01,,4
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,30000,300,0.01,0.01,0.01,0.01,,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,477000,5270,0.02,0.02,0.01,0.01,,13
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
