Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,95000,90250,0.95,0.95,0.95,0.95,-0.15,2
2010/09/15,95000,80250,0.85,0.85,0.84,0.84,-0.11,2
2010/09/16,4000,3280,0.82,0.82,0.82,0.82,-0.02,1
2010/09/17,5000,4200,0.84,0.84,0.84,0.84,0.02,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,5000,4700,0.94,0.94,0.94,0.94,0.10,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,5000,4330,0.86,0.89,0.86,0.89,-0.05,2
2010/10/01,5000,3900,0.78,0.78,0.78,0.78,-0.11,1
2010/10/04,5000,4150,0.83,0.83,0.83,0.83,0.05,1
2010/10/05,5000,4700,0.94,0.94,0.94,0.94,0.11,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,3000,2640,0.88,0.88,0.88,0.88,-0.06,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,3000,1920,0.64,0.64,0.64,0.64,-0.24,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,297000,170280,0.58,0.58,0.57,0.57,-0.07,3
2010/10/29,644000,361620,0.58,0.60,0.53,0.54,-0.03,7
2010/11/01,248000,125490,0.50,0.51,0.50,0.51,-0.03,3
2010/11/02,99000,54450,0.55,0.55,0.55,0.55,0.04,1
2010/11/03,396000,209880,0.53,0.53,0.53,0.53,-0.02,4
2010/11/04,1526000,869630,0.55,0.59,0.55,0.57,0.04,17
2010/11/05,1130000,628120,0.53,0.56,0.53,0.56,-0.01,12
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,24000,6000,0.25,0.25,0.25,0.25,-0.31,3
2010/12/28,40000,9400,0.23,0.24,0.23,0.24,-0.01,3
2010/12/29,40000,9400,0.23,0.24,0.23,0.24,,3
2010/12/30,20000,4800,0.24,0.24,0.24,0.24,,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,100000,30000,0.30,0.30,0.30,0.30,0.06,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,513000,359100,0.70,0.70,0.70,0.70,X,7
2013/03/11,533000,366990,0.66,0.69,0.66,0.68,-0.02,8
2013/03/12,454000,310720,0.67,0.71,0.66,0.71,0.03,7
2013/03/13,434000,298620,0.69,0.72,0.68,0.72,0.01,5
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,2000,1640,0.82,0.82,0.82,0.82,X,1
2013/03/26,2000,1540,0.77,0.77,0.77,0.77,-0.05,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,2000,1500,0.75,0.75,0.75,0.75,X,1
2013/04/03,20000,12600,0.63,0.63,0.63,0.63,-0.12,1
2013/04/08,116000,77480,0.67,0.69,0.63,0.63,,4
2013/04/09,164000,112020,0.68,0.69,0.68,0.69,0.06,5
2013/04/10,62000,40300,0.65,0.65,0.65,0.65,-0.04,1
2013/04/11,132000,84180,0.64,0.64,0.63,0.63,-0.02,4
2013/04/12,105000,65180,0.64,0.64,0.62,0.64,0.01,4
2013/04/15,369000,249870,0.64,0.71,0.64,0.71,0.07,11
2013/04/16,445000,316810,0.75,0.75,0.70,0.70,-0.01,11
2013/04/17,459000,352270,0.76,0.83,0.75,0.75,0.05,11
2013/04/18,124000,96870,0.81,0.81,0.78,0.78,0.03,3
2013/04/19,100000,77940,0.78,0.78,0.72,0.72,-0.06,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,20000,14200,0.71,0.71,0.71,0.71,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,198000,118800,0.59,0.61,0.59,0.61,X,2
2013/05/02,495000,288090,0.59,0.59,0.57,0.57,-0.04,5
2013/05/03,694000,378740,0.54,0.56,0.54,0.56,-0.01,10
2013/05/06,1089000,571230,0.51,0.53,0.51,0.53,-0.03,14
2013/05/07,1683000,848430,0.50,0.51,0.50,0.50,-0.03,20
2013/05/08,991000,479640,0.49,0.49,0.48,0.48,-0.02,14
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,594000,285610,0.48,0.49,0.48,0.49,X,8
2013/05/13,496000,233130,0.47,0.48,0.47,0.48,-0.01,7
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,496000,228160,0.46,0.46,0.46,0.46,X,7
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,99000,32670,0.33,0.33,0.33,0.33,X,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,99000,31680,0.32,0.32,0.32,0.32,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,35000,7000,0.20,0.20,0.20,0.20,X,2
2013/07/10,250000,39500,0.16,0.16,0.15,0.15,-0.05,5
2013/07/11,300000,37500,0.13,0.13,0.11,0.11,-0.04,6
2013/07/12,99000,10890,0.11,0.11,0.11,0.11,,1
2013/07/15,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,300000,3000,0.01,0.01,0.01,0.01,X,6
2013/08/08,198000,1980,0.01,0.01,0.01,0.01,,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,82000,820,0.01,0.01,0.01,0.01,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,10000,11700,1.17,1.17,1.17,1.17,X,2
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,7000,9620,1.36,1.38,1.36,1.38,X,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,5000,7000,1.40,1.40,1.40,1.40,X,1
2014/11/18,3000,4250,1.40,1.45,1.40,1.45,0.05,2
2014/11/19,1000,1250,1.25,1.25,1.25,1.25,-0.20,1
2014/11/20,6000,6520,1.09,1.09,1.07,1.07,-0.18,2
2014/11/21,349000,369940,1.06,1.06,1.06,1.06,-0.01,2
2014/11/24,40000,40100,1.00,1.01,0.99,1.01,-0.05,3
2014/11/25,359000,405540,1.13,1.16,0.97,0.97,-0.04,4
2014/11/26,299000,301990,1.01,1.01,1.01,1.01,0.04,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
