Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,12000,8400,0.70,0.70,0.70,0.70,-0.09,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,12000,9000,0.75,0.75,0.75,0.75,0.09,1
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,12000,8520,0.76,0.76,0.70,0.70,-0.21,2
2011/04/01,21000,15960,0.79,0.79,0.73,0.76,0.06,3
2011/04/06,10000,8900,0.89,0.89,0.89,0.89,0.13,1
2011/04/07,61000,52920,0.80,1.00,0.79,1.00,0.11,7
2011/04/08,96000,84040,0.94,0.94,0.85,0.85,-0.15,12
2011/04/11,32000,26000,0.81,0.85,0.81,0.85,,5
2011/04/12,36000,26570,0.78,0.81,0.70,0.78,-0.07,5
2011/04/13,110000,96570,0.83,0.90,0.83,0.90,0.12,7
2011/04/14,13000,11440,0.88,0.88,0.88,0.88,-0.02,1
2011/04/15,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
2011/04/18,7000,5790,0.84,0.84,0.81,0.81,-0.01,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,16000,14220,0.87,0.90,0.87,0.90,0.06,2
2011/04/21,5000,7100,1.42,1.42,1.42,1.42,0.52,1
2011/04/22,238000,326950,1.28,1.43,1.28,1.32,-0.10,9
2011/04/25,5000,6200,1.24,1.24,1.24,1.24,-0.08,1
2011/04/26,10000,12050,1.13,1.28,1.13,1.28,0.04,2
2011/04/27,73000,101740,1.35,1.50,1.35,1.45,0.17,6
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,1000,1540,1.54,1.54,1.54,1.54,,1
2011/05/03,185000,275600,1.48,1.49,1.48,1.49,-0.05,5
2011/05/04,5000,6800,1.36,1.36,1.36,1.36,-0.13,1
2011/05/05,80000,105500,1.25,1.37,1.25,1.37,0.01,3
2011/05/06,35000,46000,1.28,1.32,1.28,1.32,-0.05,2
2011/05/09,20000,23450,1.16,1.27,1.09,1.27,-0.05,4
2011/05/10,10000,14050,1.35,1.46,1.35,1.46,0.19,2
2011/05/11,5000,7950,1.59,1.59,1.59,1.59,0.13,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,70000,93800,1.34,1.34,1.34,1.34,-0.13,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,138000,200100,1.45,1.45,1.45,1.45,-0.04,2
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,1000,1110,1.11,1.11,1.11,1.11,-0.24,1
2011/05/31,2000,2070,0.97,1.10,0.97,1.10,-0.01,2
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,30000,25200,0.84,0.84,0.84,0.84,0.03,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,40000,37200,0.87,1.01,0.83,1.01,-0.07,4
2011/06/17,20000,16600,0.83,0.83,0.83,0.83,-0.18,1
2011/06/20,45000,38700,0.86,0.89,0.82,0.82,-0.01,5
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,198000,69300,0.35,0.35,0.35,0.35,-0.15,2
2011/06/24,507000,150630,0.31,0.31,0.28,0.28,-0.07,6
2011/06/27,669000,138510,0.20,0.27,0.17,0.26,-0.02,13
2011/06/28,194000,56710,0.28,0.30,0.28,0.30,0.04,7
2011/06/29,130000,51900,0.35,0.41,0.35,0.41,0.11,10
2011/06/30,638000,299560,0.45,0.58,0.45,0.58,0.17,14
2011/07/01,3000,1950,0.63,0.69,0.63,0.69,0.11,2
2011/07/04,6000,4900,0.78,0.85,0.78,0.85,0.16,3
2011/07/05,12000,11740,0.92,0.99,0.92,0.99,0.14,2
2011/07/06,1000,1100,1.10,1.10,1.10,1.10,0.11,1
2011/07/07,15000,13200,0.88,0.88,0.88,0.88,-0.22,1
2011/07/08,10000,9800,0.98,0.98,0.98,0.98,0.10,1
2011/07/11,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2011/07/12,10000,9000,0.90,0.90,0.90,0.90,-0.10,1
2011/07/13,2000,2060,1.03,1.03,1.03,1.03,0.13,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
