Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,110000,106900,0.98,0.98,0.97,0.97,0.03,2
2012/04/13,220000,240400,0.97,1.14,0.97,1.12,0.15,5
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,10000,9600,0.96,0.96,0.96,0.96,-0.12,1
2012/04/18,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2012/04/19,70000,60900,0.87,0.87,0.87,0.87,-0.05,1
2012/04/20,10000,8700,0.87,0.87,0.87,0.87,0.00,1
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,330000,263600,0.80,0.80,0.79,0.80,0.02,6
2012/04/26,315000,277550,0.80,0.94,0.80,0.91,0.11,13
2012/04/27,75000,66300,0.90,0.90,0.86,0.90,-0.01,3
2012/04/30,586000,524410,0.81,1.01,0.80,1.01,0.11,13
2012/05/02,784000,854100,1.03,1.21,1.03,1.19,0.18,18
2012/05/03,37000,45320,1.18,1.26,1.18,1.25,0.06,4
2012/05/04,70000,81600,1.14,1.17,1.14,1.17,-0.08,7
2012/05/07,40000,40400,1.01,1.01,1.01,1.01,-0.16,1
2012/05/08,496000,553060,1.00,1.19,1.00,1.18,0.17,8
2012/05/09,486000,582950,1.12,1.22,1.12,1.22,0.04,7
2012/05/10,21000,24750,1.25,1.25,1.17,1.18,-0.04,3
2012/05/11,40000,42800,1.10,1.10,1.05,1.05,-0.13,4
2012/05/14,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,16000,16480,1.03,1.03,1.03,1.03,-0.02,1
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,220000,209100,1.01,1.01,0.76,0.76,-0.24,8
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,87000,80500,0.91,0.93,0.91,0.93,0.22,4
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,231000,224220,0.96,1.02,0.96,0.96,0.07,6
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,50000,49300,0.98,1.03,0.97,1.03,0.26,3
2012/05/30,1000,990,0.99,0.99,0.99,0.99,-0.04,1
2012/05/31,228000,221080,0.96,1.07,0.96,1.07,0.08,4
2012/06/01,487000,555320,1.05,1.34,0.97,1.08,0.01,12
2012/06/04,834000,988660,0.98,1.23,0.98,1.18,0.10,17
2012/06/05,1279000,1638990,1.28,1.33,1.14,1.14,-0.04,31
2012/06/06,576000,668680,1.10,1.25,1.10,1.24,0.10,16
2012/06/07,36000,42930,1.20,1.20,1.17,1.17,-0.07,4
2012/06/08,270000,297200,1.08,1.14,1.08,1.09,-0.08,10
2012/06/11,203000,221170,1.07,1.09,1.07,1.09,0.00,4
2012/06/12,189000,206220,1.08,1.12,1.08,1.09,0.00,4
2012/06/13,235000,272030,1.08,1.21,1.05,1.18,0.09,13
2012/06/14,100000,118000,1.19,1.19,1.17,1.17,-0.01,2
2012/06/15,236000,291280,1.21,1.28,1.16,1.17,0.00,13
2012/06/18,110000,132250,1.23,1.24,1.15,1.15,-0.02,5
2012/06/19,218000,266320,1.18,1.25,1.18,1.19,0.04,7
2012/06/20,586000,757960,1.23,1.37,1.18,1.30,0.11,25
2012/06/21,668000,909910,1.33,1.44,1.33,1.38,0.08,35
2012/06/22,67000,88420,1.26,1.36,1.26,1.36,-0.02,5
2012/06/25,68000,85840,1.37,1.37,1.22,1.23,-0.13,11
