Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,10000,10100,1.01,1.01,1.01,1.01,0.06,1
2014/02/25,639000,655590,1.00,1.04,1.00,1.04,0.03,14
2014/02/26,614000,668120,1.06,1.13,1.05,1.12,0.08,11
2014/02/27,60000,60000,1.00,1.00,1.00,1.00,-0.12,4
2014/03/03,75000,68100,0.90,0.92,0.89,0.89,-0.11,4
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,21000,18520,0.88,0.92,0.88,0.92,0.07,2
2014/03/06,352000,346640,0.94,1.02,0.94,0.98,0.06,13
2014/03/07,168000,156040,0.98,0.98,0.92,0.94,-0.04,9
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,357000,331740,0.87,0.94,0.87,0.94,0.09,29
2014/03/12,217000,189350,0.90,0.90,0.85,0.89,-0.05,4
2014/03/13,572000,520630,0.92,0.95,0.83,0.85,-0.04,17
2014/03/14,154000,115890,0.76,0.76,0.74,0.75,-0.10,6
2014/03/17,208000,160450,0.75,0.81,0.75,0.81,0.06,8
2014/03/18,1045000,919140,0.85,0.92,0.85,0.85,0.04,30
2014/03/19,766000,585250,0.80,0.80,0.74,0.79,-0.06,25
2014/03/20,81000,58150,0.71,0.75,0.70,0.75,-0.04,9
2014/03/21,101000,73660,0.75,0.75,0.71,0.71,-0.04,8
2014/03/24,168000,134810,0.71,0.85,0.70,0.85,0.14,13
2014/03/25,52000,43590,0.83,0.86,0.82,0.85,0.00,5
2014/03/26,71000,58670,0.84,0.85,0.82,0.84,-0.01,4
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,109000,99010,0.85,0.91,0.85,0.91,0.08,2
2014/03/31,3000,2550,0.85,0.85,0.85,0.85,-0.06,2
2014/04/01,35000,28530,0.82,0.84,0.81,0.82,-0.03,6
2014/04/02,129000,110980,0.81,0.87,0.81,0.83,0.01,14
2014/04/03,104000,84280,0.81,0.83,0.81,0.81,-0.02,10
2014/04/07,24000,19260,0.82,0.82,0.80,0.82,0.01,7
2014/04/08,179000,153000,0.78,0.89,0.78,0.85,0.03,11
2014/04/09,198000,191060,0.95,1.00,0.91,0.91,0.06,12
2014/04/10,213000,182540,0.92,0.92,0.80,0.81,-0.10,9
2014/04/11,87000,63370,0.76,0.76,0.71,0.74,-0.07,6
2014/04/14,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
2014/04/15,3000,2160,0.71,0.73,0.71,0.73,0.04,3
2014/04/16,1000,740,0.74,0.74,0.74,0.74,0.01,1
2014/04/17,2000,1510,0.75,0.76,0.75,0.76,0.02,2
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,1000,730,0.73,0.73,0.73,0.73,0.03,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,94000,50120,0.55,0.55,0.48,0.49,-0.10,5
2014/04/28,111000,43550,0.38,0.45,0.38,0.45,-0.04,8
2014/04/29,24000,11810,0.48,0.52,0.48,0.52,0.07,5
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,2000,970,0.48,0.49,0.48,0.49,0.02,2
2014/05/05,101000,51520,0.52,0.52,0.51,0.51,0.02,3
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,1000,500,0.50,0.50,0.50,0.50,0.04,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,101000,29310,0.29,0.31,0.29,0.31,-0.03,3
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,1000,320,0.32,0.32,0.32,0.32,0.02,1
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,1000,330,0.33,0.33,0.33,0.33,0.01,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,177000,49560,0.28,0.28,0.28,0.28,-0.04,2
2014/05/22,1000,290,0.29,0.29,0.29,0.29,0.01,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,2000,640,0.32,0.32,0.32,0.32,0.06,1
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,58000,18560,0.32,0.32,0.32,0.32,0.02,1
2014/06/10,58000,21460,0.37,0.37,0.37,0.37,0.05,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,6000,2340,0.39,0.39,0.39,0.39,0.05,1
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
