Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
2016/04/11,176000,112240,0.64,0.64,0.62,0.62,-0.05,2
2016/04/12,156000,99840,0.64,0.64,0.64,0.64,0.02,2
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,25000,16000,0.66,0.66,0.63,0.63,-0.02,3
2016/04/18,210000,135500,0.64,0.65,0.64,0.65,0.02,2
2016/04/19,210000,131200,0.63,0.63,0.62,0.62,-0.03,2
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,66000,37770,0.58,0.58,0.54,0.54,-0.09,6
2016/04/22,6000,3270,0.55,0.55,0.52,0.52,-0.02,2
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,15000,8150,0.53,0.55,0.53,0.55,0.01,2
2016/04/27,150000,84000,0.56,0.58,0.55,0.58,0.03,5
2016/04/28,253000,148970,0.58,0.60,0.58,0.59,0.01,7
2016/04/29,365000,230640,0.62,0.65,0.62,0.63,0.04,10
2016/05/03,275000,173850,0.62,0.65,0.62,0.64,0.01,5
2016/05/04,82000,54710,0.63,0.67,0.63,0.67,0.03,4
2016/05/05,96000,62380,0.65,0.65,0.63,0.63,-0.04,4
2016/05/06,30000,20400,0.68,0.70,0.67,0.67,0.04,4
2016/05/09,205000,142550,0.68,0.76,0.67,0.74,0.07,9
2016/05/10,234000,165740,0.70,0.71,0.69,0.69,-0.05,5
2016/05/11,183000,128950,0.70,0.71,0.69,0.71,0.02,7
2016/05/12,29000,20890,0.70,0.75,0.70,0.75,0.04,3
2016/05/13,211000,143760,0.71,0.71,0.66,0.68,-0.07,4
2016/05/16,400000,279920,0.70,0.70,0.69,0.70,0.02,4
2016/05/17,204000,134480,0.67,0.67,0.63,0.65,-0.05,3
2016/05/18,204000,131560,0.65,0.65,0.64,0.64,-0.01,3
2016/05/19,200000,130000,0.65,0.65,0.65,0.65,0.01,2
2016/05/20,35000,23100,0.66,0.66,0.66,0.66,0.01,2
2016/05/23,45000,28800,0.65,0.65,0.62,0.62,-0.04,3
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,16000,9380,0.59,0.59,0.58,0.58,-0.04,2
2016/05/26,15000,8850,0.59,0.59,0.59,0.59,0.01,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2016/06/13,950000,551000,0.58,0.58,0.58,0.58,0.02,9
2016/06/14,690000,365700,0.53,0.53,0.53,0.53,-0.05,4
2016/06/15,260000,135200,0.52,0.52,0.52,0.52,-0.01,3
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,15000,8550,0.57,0.57,0.57,0.57,0.06,1
2016/06/27,15000,8100,0.54,0.54,0.54,0.54,-0.03,1
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,15000,5400,0.36,0.36,0.36,0.36,-0.02,1
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,99000,32670,0.33,0.33,0.33,0.33,-0.02,1
2016/08/16,99000,32670,0.33,0.33,0.33,0.33,0.00,1
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,100000,33000,0.33,0.33,0.33,0.33,0.01,1
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,55000,17600,0.32,0.32,0.32,0.32,-0.01,2
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,55000,13150,0.23,0.24,0.23,0.24,-0.05,2
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
