Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,407000,47690,0.12,0.12,0.11,0.12,,24
2007/01/03,406000,48670,0.12,0.12,0.11,0.12,,31
2007/01/04,418000,50160,0.12,0.12,0.12,0.12,,28
2007/01/05,687000,81980,0.11,0.13,0.11,0.13,0.01,47
2007/01/08,460000,59800,0.13,0.13,0.13,0.13,,28
2007/01/09,380000,45890,0.13,0.13,0.12,0.12,-0.01,20
2007/01/10,398000,47860,0.12,0.13,0.12,0.13,0.01,28
2007/01/11,431000,51820,0.12,0.13,0.12,0.13,,36
2007/01/12,407000,48460,0.12,0.12,0.11,0.12,-0.01,33
2007/01/15,390000,46800,0.12,0.12,0.12,0.12,,26
2007/01/16,421000,50520,0.12,0.12,0.12,0.12,,32
2007/01/17,306000,34500,0.12,0.12,0.10,0.11,-0.01,22
2007/01/18,296000,31220,0.11,0.11,0.10,0.10,-0.01,17
2007/01/19,512000,43620,0.10,0.10,0.07,0.08,-0.02,20
2007/01/22,286000,24930,0.08,0.09,0.08,0.09,0.01,18
2007/01/23,321000,25680,0.08,0.08,0.08,0.08,-0.01,20
2007/01/24,368000,29700,0.08,0.09,0.08,0.09,0.01,23
2007/01/25,357000,32130,0.09,0.09,0.09,0.09,,25
2007/01/26,397000,35730,0.09,0.09,0.09,0.09,,22
2007/01/29,335000,28970,0.09,0.09,0.07,0.09,,24
2007/01/30,360000,31450,0.08,0.09,0.08,0.09,,27
2007/01/31,357000,34330,0.09,0.10,0.08,0.10,0.01,26
2007/02/01,358000,33020,0.10,0.10,0.09,0.10,,27
2007/02/02,810000,80150,0.09,0.11,0.09,0.10,,48
2007/02/05,704000,53250,0.09,0.09,0.07,0.07,-0.03,26
2007/02/06,1217000,72480,0.07,0.07,0.05,0.06,-0.01,31
2007/02/07,351000,23260,0.06,0.08,0.06,0.07,0.01,14
2007/02/08,294000,18940,0.07,0.07,0.06,0.06,-0.01,13
2007/02/09,181000,12670,0.07,0.07,0.07,0.07,0.01,6
2007/02/12,199000,13930,0.07,0.07,0.07,0.07,,7
2007/02/13,353000,24610,0.07,0.07,0.06,0.07,,20
2007/02/14,275000,17410,0.07,0.07,0.06,0.07,,16
2007/02/26,261000,18270,0.07,0.07,0.07,0.07,,14
2007/02/27,267000,18690,0.07,0.07,0.07,0.07,,17
2007/03/01,376000,26820,0.08,0.08,0.07,0.08,0.01,17
2007/03/02,295000,20140,0.07,0.08,0.06,0.07,-0.01,22
2007/03/05,572000,44120,0.07,0.09,0.07,0.09,0.02,20
2007/03/06,277000,19410,0.09,0.09,0.06,0.08,-0.01,16
2007/03/07,1022000,71800,0.08,0.09,0.06,0.07,-0.01,39
2007/03/08,70000,4540,0.07,0.07,0.06,0.06,-0.01,4
2007/03/09,171000,11970,0.07,0.07,0.07,0.07,0.01,8
2007/03/12,273000,14890,0.05,0.07,0.05,0.07,,20
2007/03/13,211000,12860,0.06,0.07,0.06,0.07,,14
2007/03/14,82000,5940,0.07,0.08,0.07,0.08,0.01,7
2007/03/15,230000,17900,0.08,0.08,0.07,0.08,,14
2007/03/16,89000,6850,0.08,0.08,0.07,0.08,,6
2007/03/19,310000,18370,0.08,0.08,0.05,0.08,,16
2007/03/20,135000,9450,0.07,0.07,0.07,0.07,-0.01,9
2007/03/21,203000,14210,0.07,0.07,0.07,0.07,,12
2007/03/22,263000,16410,0.07,0.07,0.05,0.07,,16
2007/03/23,378000,22010,0.05,0.07,0.05,0.07,,20
2007/03/26,201000,14070,0.07,0.07,0.07,0.07,,12
2007/03/27,103000,7210,0.07,0.07,0.07,0.07,,6
2007/03/28,105000,7350,0.07,0.07,0.07,0.07,,6
2007/03/29,202000,14140,0.07,0.07,0.07,0.07,,12
2007/03/30,194000,13580,0.07,0.07,0.07,0.07,,12
2007/04/02,33000,2310,0.07,0.07,0.07,0.07,,2
2007/04/03,135000,9450,0.07,0.07,0.07,0.07,,8
2007/04/04,31000,2170,0.07,0.07,0.07,0.07,,2
2007/04/09,64000,4480,0.07,0.07,0.07,0.07,,4
2007/04/10,247000,15600,0.06,0.07,0.06,0.07,,9
2007/04/11,109000,6150,0.05,0.06,0.05,0.06,-0.01,6
2007/04/12,347000,17850,0.05,0.06,0.05,0.06,,12
2007/04/13,170000,8500,0.05,0.05,0.05,0.05,-0.01,3
2007/04/16,165000,6790,0.05,0.05,0.03,0.04,-0.03,12
2007/04/17,28000,1120,0.04,0.04,0.04,0.04,,2
