Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,7000,7860,1.12,1.14,1.12,1.14,-0.06,3
2014/12/10,269000,330940,1.19,1.37,1.18,1.22,0.08,6
2014/12/11,561000,601270,1.09,1.12,1.01,1.05,-0.17,10
2014/12/12,299000,321570,1.11,1.11,1.06,1.09,0.04,8
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,213000,245540,1.15,1.20,1.15,1.20,X,4
2014/12/17,249000,256560,1.04,1.04,0.95,0.95,-0.25,14
2014/12/18,28000,28540,1.00,1.05,1.00,1.05,0.10,5
2014/12/19,5000,6100,1.22,1.22,1.22,1.22,0.17,1
2014/12/22,13000,16010,1.22,1.25,1.22,1.25,0.03,3
2014/12/23,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
2014/12/24,11000,13890,1.23,1.29,1.23,1.29,0.06,2
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,30000,36300,1.21,1.21,1.21,1.21,X,2
2015/01/06,60000,58500,1.01,1.01,0.94,0.94,-0.27,2
2015/01/07,30000,27000,0.90,0.90,0.90,0.90,-0.04,1
2015/01/08,58000,51820,0.89,0.90,0.89,0.90,,3
2015/01/09,132000,119380,0.91,0.91,0.90,0.90,,3
2015/01/12,116000,101800,0.89,0.89,0.81,0.81,-0.09,3
2015/01/13,76000,56040,0.74,0.75,0.73,0.73,-0.08,3
2015/01/14,206000,170980,0.82,0.88,0.82,0.88,0.15,6
2015/01/15,150000,127920,0.89,0.89,0.80,0.80,-0.08,4
2015/01/16,202000,161760,0.88,0.88,0.80,0.80,,2
2015/01/19,100000,91000,0.91,0.91,0.91,0.91,0.11,1
2015/01/20,300000,261000,0.87,0.87,0.87,0.87,-0.04,2
2015/01/21,20000,18800,0.94,0.94,0.94,0.94,0.07,2
2015/01/22,6000,5830,0.97,0.98,0.97,0.98,0.04,2
2015/01/23,458000,561270,1.09,1.37,1.09,1.35,0.37,19
2015/01/26,952000,1236980,1.22,1.43,1.20,1.28,-0.07,23
2015/01/27,416000,592710,1.39,1.49,1.39,1.47,0.19,7
2015/01/28,357000,504700,1.41,1.43,1.40,1.43,-0.04,6
2015/01/29,212000,261890,1.29,1.29,1.18,1.18,-0.25,5
2015/01/30,13000,15990,1.23,1.23,1.23,1.23,0.05,2
2015/02/02,100000,117000,1.17,1.17,1.17,1.17,-0.06,1
2015/02/03,103000,116390,1.13,1.13,1.13,1.13,-0.04,2
2015/02/04,170000,235500,1.43,1.43,1.33,1.33,0.20,4
2015/02/05,20000,25000,1.25,1.25,1.25,1.25,-0.08,1
2015/02/06,20000,26400,1.32,1.32,1.32,1.32,0.07,2
2015/02/09,655000,815250,1.21,1.26,1.21,1.25,-0.07,3
2015/02/10,200000,238000,1.19,1.19,1.19,1.19,-0.06,1
2015/02/11,850000,1074800,1.24,1.36,1.24,1.36,0.17,7
2015/02/12,110000,160500,1.46,1.46,1.44,1.46,0.10,4
2015/02/13,32000,48300,1.50,1.51,1.50,1.51,0.05,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,484000,756840,1.54,1.68,1.52,1.68,X,8
2015/02/26,336000,528140,1.62,1.63,1.43,1.43,-0.25,10
2015/03/02,92000,145010,1.60,1.62,1.45,1.45,0.02,10
2015/03/03,35000,53950,1.54,1.56,1.51,1.51,0.06,4
2015/03/04,125000,197200,1.60,1.64,1.57,1.58,0.07,4
2015/03/05,190000,287000,1.50,1.52,1.50,1.52,-0.06,5
2015/03/06,460000,748520,1.56,1.66,1.56,1.66,0.14,8
2015/03/09,265000,424050,1.63,1.63,1.49,1.49,-0.17,4
2015/03/10,165000,236950,1.41,1.44,1.39,1.44,-0.05,3
2015/03/11,135000,183600,1.36,1.36,1.36,1.36,-0.08,1
2015/03/12,965000,1082010,1.27,1.28,1.06,1.12,-0.24,25
2015/03/13,557000,677060,1.24,1.24,1.14,1.15,0.03,21
2015/03/16,1030000,1150200,1.13,1.15,1.09,1.10,-0.05,6
2015/03/17,310000,302480,1.20,1.20,0.86,0.88,-0.22,15
2015/03/18,918000,933770,0.92,1.10,0.92,1.10,0.22,35
2015/03/19,863000,984660,1.17,1.19,1.07,1.17,0.07,24
2015/03/20,234000,260210,1.15,1.20,1.07,1.16,-0.01,9
2015/03/23,107000,126820,1.16,1.24,1.15,1.24,0.08,8
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,196000,195360,1.06,1.06,0.98,1.00,X,10
2015/03/26,35000,31300,0.96,0.96,0.86,0.86,-0.14,6
2015/03/27,76000,58330,0.81,0.81,0.76,0.76,-0.10,8
2015/03/30,40000,35200,0.83,0.91,0.83,0.91,0.15,3
2015/03/31,166000,139490,0.94,0.94,0.83,0.84,-0.07,7
2015/04/01,20000,15800,0.79,0.79,0.79,0.79,-0.05,2
2015/04/02,31000,26330,0.86,0.86,0.83,0.83,0.04,3
2015/04/07,47000,34310,0.75,0.75,0.68,0.74,-0.09,11
2015/04/08,143000,94410,0.69,0.69,0.64,0.65,-0.09,21
2015/04/09,101000,68480,0.70,0.74,0.60,0.60,-0.05,13
2015/04/10,120000,78900,0.66,0.66,0.63,0.63,0.03,3
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,11000,7180,0.65,0.68,0.65,0.68,X,2
2015/04/15,35000,19400,0.58,0.58,0.53,0.54,-0.14,4
2015/04/16,20000,12600,0.63,0.63,0.63,0.63,0.09,2
2015/04/17,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2015/04/20,20000,10200,0.52,0.52,0.50,0.50,-0.08,2
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,84000,45490,0.51,0.57,0.51,0.51,X,14
2015/04/23,40000,22450,0.53,0.58,0.53,0.56,0.05,10
2015/04/24,77000,50210,0.66,0.67,0.61,0.61,0.05,8
2015/04/27,84000,58570,0.64,0.72,0.60,0.60,-0.01,12
2015/04/28,80000,43410,0.59,0.59,0.49,0.54,-0.06,9
2015/04/29,107000,52940,0.55,0.56,0.43,0.48,-0.06,29
2015/04/30,173000,56920,0.35,0.35,0.31,0.31,-0.17,11
2015/05/04,253000,91380,0.32,0.38,0.31,0.36,0.05,26
2015/05/05,345000,103530,0.29,0.32,0.26,0.30,-0.06,22
2015/05/06,239000,62750,0.23,0.30,0.23,0.30,,11
2015/05/07,188000,48880,0.26,0.26,0.26,0.26,-0.04,3
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,12000,1740,0.15,0.15,0.14,0.14,X,2
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,14000,1520,0.13,0.13,0.10,0.10,X,3
2015/05/14,69000,6540,0.08,0.10,0.07,0.10,,9
2015/05/15,5000,540,0.10,0.14,0.10,0.14,0.04,2
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,80000,6400,0.08,0.08,0.08,0.08,X,9
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,50000,2500,0.05,0.05,0.05,0.05,X,4
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,27000,1890,0.07,0.07,0.07,0.07,X,2
2015/05/29,17000,1020,0.06,0.06,0.06,0.06,-0.01,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
