Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,203000,90360,0.44,0.45,0.44,0.45,X,3
2012/10/12,203000,93580,0.46,0.50,0.46,0.50,0.05,3
2012/10/15,10000,4750,0.48,0.48,0.47,0.47,-0.03,2
2012/10/16,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,12000,4510,0.37,0.38,0.37,0.38,X,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,27000,13870,0.47,0.53,0.47,0.51,X,4
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,149000,91380,0.62,0.62,0.60,0.60,X,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,50000,23500,0.47,0.47,0.47,0.47,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,199000,81090,0.41,0.41,0.40,0.40,X,3
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,198000,78210,0.43,0.43,0.36,0.36,X,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,99000,39600,0.40,0.40,0.40,0.40,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,20000,9000,0.45,0.45,0.45,0.45,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,20000,7200,0.36,0.36,0.36,0.36,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,20000,7400,0.37,0.37,0.37,0.37,X,2
2012/11/30,65000,23100,0.32,0.40,0.32,0.40,0.03,5
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,5000,1850,0.37,0.37,0.37,0.37,X,1
2012/12/05,40000,10600,0.27,0.27,0.25,0.25,-0.12,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,175000,42000,0.24,0.24,0.24,0.24,X,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,355000,83450,0.23,0.24,0.23,0.24,X,4
2012/12/20,99000,28200,0.27,0.30,0.27,0.30,0.06,2
2012/12/21,180000,54000,0.30,0.30,0.30,0.30,,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,12000,0.24,0.24,0.24,0.24,X,1
2012/12/26,130000,29000,0.23,0.23,0.22,0.22,-0.02,2
2012/12/27,260000,51000,0.21,0.21,0.19,0.19,-0.03,3
2012/12/28,90000,16200,0.18,0.18,0.18,0.18,-0.01,1
2013/01/02,400000,53100,0.15,0.15,0.12,0.14,-0.04,5
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,90000,9900,0.11,0.11,0.11,0.11,X,1
