Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,2000,1280,0.64,0.64,0.64,0.64,-0.07,1
2012/06/18,4000,2460,0.62,0.62,0.61,0.61,-0.03,2
2012/06/19,160000,99200,0.62,0.62,0.62,0.62,0.01,4
2012/06/20,76000,44410,0.56,0.60,0.56,0.60,-0.02,7
2012/06/21,10000,6000,0.60,0.60,0.60,0.60,0.00,1
2012/06/22,50000,31200,0.62,0.63,0.62,0.63,0.03,2
2012/06/25,15000,9200,0.62,0.62,0.61,0.61,-0.02,2
2012/06/26,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,200000,116500,0.59,0.59,0.58,0.58,-0.03,4
2012/07/02,57000,31870,0.56,0.56,0.55,0.55,-0.03,3
2012/07/03,3000,1680,0.56,0.56,0.56,0.56,0.01,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,115000,64740,0.56,0.60,0.56,0.60,0.04,5
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,51000,30600,0.60,0.60,0.60,0.60,0.01,3
2012/07/11,53000,31800,0.60,0.60,0.60,0.60,0.00,2
2012/07/12,14000,8260,0.59,0.59,0.59,0.59,-0.01,3
2012/07/13,63000,37810,0.61,0.61,0.60,0.60,0.01,4
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,1050000,650700,0.62,0.64,0.61,0.62,0.02,27
2012/07/18,260000,156620,0.60,0.62,0.60,0.61,-0.01,6
2012/07/19,173000,104050,0.61,0.61,0.59,0.59,-0.02,9
2012/07/20,134000,78400,0.59,0.59,0.57,0.57,-0.02,3
2012/07/23,881000,552150,0.61,0.64,0.61,0.64,0.07,36
2012/07/24,1041000,658740,0.64,0.65,0.62,0.64,0.00,16
2012/07/25,618000,389560,0.65,0.65,0.62,0.64,0.00,11
2012/07/26,23000,14920,0.65,0.65,0.64,0.64,0.00,2
2012/07/27,150000,88500,0.59,0.59,0.59,0.59,-0.05,3
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,670000,447830,0.64,0.68,0.64,0.67,0.08,24
2012/08/01,589000,393000,0.68,0.68,0.62,0.62,-0.05,17
2012/08/03,626000,401260,0.66,0.66,0.62,0.62,0.00,11
2012/08/06,220000,134320,0.62,0.62,0.61,0.62,0.00,7
2012/08/07,204000,119120,0.58,0.59,0.58,0.58,-0.04,7
2012/08/08,242000,138440,0.56,0.58,0.56,0.57,-0.01,9
2012/08/09,367000,198110,0.55,0.55,0.49,0.49,-0.08,23
2012/08/10,10000,5000,0.50,0.50,0.50,0.50,0.01,2
2012/08/13,20000,10000,0.50,0.50,0.50,0.50,0.00,2
2012/08/14,21000,9880,0.47,0.49,0.46,0.49,-0.01,3
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
2012/08/17,99000,45540,0.46,0.46,0.46,0.46,-0.02,1
2012/08/20,110000,52890,0.47,0.49,0.47,0.49,0.03,4
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,2000,990,0.49,0.50,0.49,0.50,0.02,2
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,2000,970,0.48,0.49,0.48,0.49,0.02,2
2012/08/27,2000,980,0.49,0.49,0.49,0.49,0.00,1
2012/08/28,4000,1980,0.50,0.50,0.49,0.50,0.01,3
2012/08/29,99000,48520,0.49,0.50,0.49,0.50,0.00,2
2012/08/30,70000,34300,0.49,0.49,0.49,0.49,-0.01,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,198000,91080,0.47,0.47,0.45,0.45,-0.04,2
