Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,708000,700720,0.96,1.25,0.96,1.25,0.25,14
2015/03/02,667000,731350,1.12,1.12,1.05,1.05,-0.20,11
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,40000,37600,0.94,0.94,0.94,0.94,0.01,1
2015/03/05,10000,9400,0.95,0.95,0.93,0.93,-0.01,2
2015/03/06,10000,9650,0.95,0.98,0.95,0.98,0.05,2
2015/03/09,50000,55500,1.11,1.11,1.11,1.11,0.13,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,50000,57000,1.14,1.14,1.14,1.14,0.00,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,245000,277770,1.13,1.16,1.13,1.15,0.04,3
2015/03/17,802000,1039840,1.23,1.37,1.21,1.32,0.17,18
2015/03/18,535000,665250,1.29,1.29,1.15,1.15,-0.17,24
2015/03/19,264000,332270,1.23,1.31,1.23,1.24,0.09,6
2015/03/20,300000,400390,1.36,1.36,1.31,1.33,0.09,17
2015/03/23,53000,66810,1.30,1.30,1.25,1.25,-0.08,3
2015/03/24,13000,15430,1.21,1.21,1.18,1.18,-0.07,2
2015/03/25,150000,183000,1.22,1.22,1.22,1.22,0.04,1
2015/03/26,157000,196040,1.22,1.25,1.22,1.22,0.00,3
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,115000,126380,1.18,1.18,0.97,0.98,-0.20,7
2015/03/31,638000,643170,1.01,1.12,0.99,1.09,0.11,10
2015/04/01,638000,630640,1.02,1.02,0.95,0.98,-0.11,23
2015/04/02,172000,198400,1.00,1.18,1.00,1.18,0.20,6
2015/04/07,352000,475220,1.20,1.48,1.20,1.43,0.25,20
2015/04/08,212000,278560,1.35,1.37,1.20,1.20,-0.23,10
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,1000,970,0.97,0.97,0.97,0.97,-0.13,1
2015/04/13,45000,48450,1.05,1.09,1.05,1.09,0.12,2
2015/04/14,335000,337270,1.10,1.10,0.99,1.08,-0.01,6
2015/04/15,310000,327330,1.07,1.07,1.03,1.03,-0.05,12
2015/04/16,26000,27240,1.04,1.05,1.04,1.05,0.02,2
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,490000,487700,0.97,1.05,0.97,1.05,0.03,14
2015/04/21,495000,462120,1.01,1.01,0.88,0.90,-0.15,18
2015/04/22,1000,870,0.87,0.87,0.87,0.87,-0.03,1
2015/04/23,77000,77720,1.00,1.01,0.97,0.97,0.10,6
2015/04/24,79000,75720,0.96,0.96,0.93,0.93,-0.04,4
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,1000,870,0.87,0.87,0.87,0.87,-0.04,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,1000,790,0.79,0.79,0.79,0.79,-0.06,1
2015/05/06,146000,99100,0.65,0.71,0.65,0.71,-0.08,2
2015/05/07,229000,158790,0.70,0.70,0.67,0.70,-0.01,7
2015/05/08,76000,53750,0.71,0.71,0.68,0.68,-0.02,4
2015/05/11,8000,4880,0.61,0.61,0.61,0.61,-0.07,1
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,30000,15200,0.58,0.58,0.47,0.47,-0.11,2
2015/05/15,72000,30860,0.43,0.43,0.42,0.43,-0.04,4
2015/05/18,42000,16380,0.39,0.39,0.39,0.39,-0.04,2
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,201000,92460,0.46,0.46,0.46,0.46,-0.08,3
2015/05/27,201000,92260,0.46,0.46,0.45,0.45,-0.01,2
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,44000,29720,0.68,0.68,0.67,0.67,0.01,2
2015/06/05,24000,14880,0.62,0.62,0.62,0.62,-0.05,2
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,20000,8600,0.43,0.43,0.43,0.43,0.03,1
2015/06/15,56000,25010,0.45,0.45,0.44,0.44,0.01,2
2015/06/16,56000,21640,0.40,0.40,0.36,0.36,-0.08,2
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,242000,85960,0.38,0.38,0.35,0.35,0.00,3
2015/06/24,221000,75560,0.34,0.36,0.34,0.36,0.01,2
2015/06/25,140000,49400,0.36,0.36,0.35,0.35,-0.01,3
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,23000,6750,0.30,0.30,0.29,0.29,-0.05,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,98000,24960,0.27,0.27,0.24,0.24,-0.02,2
2015/07/08,63000,8190,0.13,0.13,0.13,0.13,-0.11,1
2015/07/09,100000,6000,0.06,0.06,0.06,0.06,-0.07,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,200000,4000,0.02,0.02,0.02,0.02,0.00,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
