Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,1658000,1356020,0.81,0.82,0.81,0.82,,28
2012/05/28,716000,576760,0.80,0.81,0.80,0.81,-0.01,12
2012/05/29,645000,487650,0.78,0.78,0.68,0.68,-0.13,11
2012/05/30,303000,211980,0.70,0.70,0.68,0.68,,6
2012/05/31,1194000,847620,0.72,0.72,0.66,0.66,-0.02,20
2012/06/01,714000,514860,0.73,0.73,0.71,0.71,0.05,12
2012/06/04,427000,312010,0.73,0.75,0.72,0.75,0.04,10
2012/06/05,329000,243460,0.74,0.74,0.74,0.74,-0.01,6
2012/06/06,273000,193630,0.71,0.71,0.67,0.67,-0.07,9
2012/06/07,418000,270200,0.64,0.65,0.64,0.65,-0.02,7
2012/06/08,185000,122600,0.67,0.67,0.64,0.64,-0.01,9
2012/06/11,941000,593610,0.59,0.64,0.59,0.64,,17
2012/06/12,200000,132900,0.67,0.67,0.64,0.64,,5
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,293000,187520,0.64,0.64,0.64,0.64,-0.01,5
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,268000,150080,0.56,0.56,0.56,0.56,0.01,4
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2012/07/09,25000,11000,0.44,0.44,0.44,0.44,-0.02,2
2012/07/10,25000,11250,0.45,0.45,0.45,0.45,0.01,2
2012/07/11,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,5000,1850,0.37,0.37,0.37,0.37,,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,6000,1980,0.33,0.33,0.33,0.33,-0.02,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,6000,1620,0.27,0.27,0.27,0.27,-0.01,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,99000,26730,0.27,0.27,0.27,0.27,0.01,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,99000,26730,0.27,0.27,0.27,0.27,-0.02,1
2012/08/22,21000,6300,0.30,0.30,0.30,0.30,0.03,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,104000,80080,0.77,0.77,0.77,0.77,X,1
2014/02/18,197000,153660,0.78,0.78,0.78,0.78,0.01,2
2014/02/19,103000,82300,0.79,0.80,0.79,0.80,0.02,2
2014/02/20,20000,16200,0.80,0.82,0.80,0.82,0.02,2
2014/02/21,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,10000,8500,0.85,0.85,0.85,0.85,X,1
2014/02/27,9000,7200,0.80,0.80,0.80,0.80,-0.05,1
2014/03/03,12000,9690,0.80,0.81,0.80,0.81,0.01,2
2014/03/04,3000,2400,0.80,0.80,0.80,0.80,-0.01,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,431000,308830,0.76,0.76,0.69,0.72,X,5
2014/03/07,534000,386010,0.71,0.79,0.71,0.79,0.07,6
2014/03/10,232000,185960,0.79,0.81,0.79,0.80,0.01,4
