Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,20000,11400,0.57,0.57,0.57,0.57,-0.21,1
2012/04/30,30000,18700,0.62,0.63,0.62,0.63,0.06,2
2012/05/02,99000,87120,0.88,0.88,0.88,0.88,0.25,1
2012/05/03,198000,165330,0.85,0.85,0.82,0.82,-0.06,2
2012/05/04,5000,4500,0.90,0.90,0.90,0.90,0.08,1
2012/05/07,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
2012/05/08,218000,194410,0.90,0.90,0.86,0.86,,3
2012/05/09,99000,81180,0.82,0.82,0.82,0.82,-0.04,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,2000,1600,0.80,0.80,0.80,0.80,-0.01,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2012/05/17,2000,1840,0.92,0.92,0.92,0.92,0.12,1
2012/05/18,10000,8100,0.81,0.81,0.81,0.81,-0.11,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,99000,77220,0.78,0.78,0.78,0.78,0.04,1
2012/05/23,99000,66330,0.67,0.67,0.67,0.67,-0.11,1
2012/05/24,60000,40500,0.68,0.68,0.67,0.67,,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,7000,4490,0.62,0.67,0.62,0.67,0.02,6
2012/05/29,164000,122370,0.78,0.84,0.69,0.84,0.17,14
2012/05/30,123000,96780,0.95,0.95,0.78,0.78,-0.06,6
2012/05/31,11000,8430,0.73,0.77,0.73,0.77,-0.01,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,80000,40800,0.52,0.52,0.48,0.48,-0.17,3
2012/06/05,55000,31800,0.58,0.58,0.57,0.58,0.10,4
2012/06/06,27000,16630,0.61,0.64,0.61,0.64,0.06,6
2012/06/07,30000,20630,0.67,0.73,0.66,0.73,0.09,9
2012/06/08,19000,11490,0.86,0.86,0.58,0.58,-0.15,5
2012/06/11,18000,10950,0.61,0.61,0.60,0.60,0.02,2
2012/06/12,15000,8550,0.57,0.57,0.57,0.57,-0.03,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,141000,93470,0.63,0.67,0.63,0.67,0.08,7
2012/06/15,22000,15370,0.68,0.73,0.68,0.73,0.06,9
2012/06/18,20000,15970,0.93,0.93,0.76,0.83,0.10,13
2012/06/19,41000,32520,0.96,0.96,0.78,0.80,-0.03,7
2012/06/20,37000,29890,0.75,0.81,0.75,0.81,0.01,6
2012/06/21,49000,36420,0.78,0.78,0.74,0.74,-0.07,5
2012/06/22,6000,4080,0.68,0.68,0.68,0.68,-0.06,1
2012/06/25,16000,14030,0.92,0.96,0.85,0.86,0.18,6
2012/06/26,19000,15170,0.71,0.83,0.71,0.77,-0.09,10
2012/06/27,27000,20440,0.77,0.77,0.73,0.73,-0.04,7
2012/06/28,16000,11720,0.75,0.77,0.71,0.73,,8
2012/06/29,70000,51050,0.83,0.83,0.71,0.73,,6
2012/07/02,31000,22370,0.75,0.75,0.69,0.69,-0.04,8
2012/07/03,20000,14430,0.71,0.73,0.71,0.73,0.04,9
2012/07/04,109000,81570,0.72,0.75,0.72,0.75,0.02,5
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2012/07/10,49000,31660,0.69,0.69,0.60,0.62,-0.11,9
2012/07/11,24000,14420,0.70,0.70,0.58,0.61,-0.01,8
2012/07/12,45000,23800,0.60,0.60,0.50,0.52,-0.09,9
2012/07/13,450000,197070,0.52,0.52,0.43,0.44,-0.08,16
2012/07/16,152000,70710,0.48,0.48,0.45,0.48,0.04,10
2012/07/17,13000,6610,0.47,0.52,0.47,0.52,0.04,2
2012/07/18,65000,32300,0.50,0.50,0.48,0.48,-0.04,3
2012/07/19,110000,56200,0.51,0.52,0.51,0.52,0.04,3
2012/07/20,250000,130000,0.52,0.52,0.52,0.52,,7
2012/07/23,275000,121700,0.45,0.46,0.44,0.44,-0.08,6
2012/07/24,289000,128860,0.45,0.45,0.44,0.45,0.01,5
2012/07/25,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
2012/07/26,260000,93700,0.37,0.37,0.36,0.36,-0.05,4
2012/07/27,385000,158240,0.40,0.42,0.39,0.40,0.04,13
2012/07/30,37000,17170,0.47,0.47,0.45,0.47,0.07,10
2012/07/31,128000,62530,0.45,0.55,0.45,0.55,0.08,7
2012/08/01,88000,69360,0.71,0.91,0.71,0.91,0.36,8
2012/08/03,593000,506770,0.83,0.90,0.83,0.90,-0.01,16
2012/08/06,48000,40580,0.88,0.88,0.83,0.83,-0.07,8
2012/08/07,19000,16970,0.85,1.20,0.84,0.90,0.07,9
2012/08/08,27000,25900,1.15,1.15,0.92,0.92,0.02,15
2012/08/09,137000,127330,1.20,1.20,0.86,0.92,,18
2012/08/10,29000,27830,1.10,1.10,0.92,0.94,0.02,16
2012/08/13,45000,46700,0.96,1.09,0.96,1.07,0.13,11
2012/08/14,127000,131120,1.05,1.05,1.03,1.04,-0.03,5
2012/08/15,45000,44500,1.00,1.05,0.93,0.93,-0.11,9
2012/08/16,82000,82130,1.03,1.05,0.94,1.04,0.11,16
