Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,200000,245000,1.21,1.24,1.21,1.24,0.02,3
2017/06/01,300000,358240,1.19,1.20,1.19,1.20,-0.04,5
2017/06/02,100000,120000,1.20,1.20,1.20,1.20,0.00,2
2017/06/05,300000,361000,1.20,1.21,1.20,1.20,0.00,4
2017/06/06,467000,553060,1.18,1.20,1.18,1.20,0.00,7
2017/06/07,267000,288360,1.07,1.09,1.07,1.09,-0.11,5
2017/06/08,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
2017/06/09,100000,111000,1.11,1.11,1.11,1.11,0.04,1
2017/06/12,102000,113200,1.11,1.11,1.10,1.10,-0.01,3
2017/06/13,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
2017/06/14,120000,134400,1.12,1.12,1.12,1.12,0.05,3
2017/06/15,120000,134400,1.12,1.12,1.12,1.12,0.00,2
2017/06/16,218000,245840,1.12,1.14,1.12,1.14,0.02,4
2017/06/19,315000,352800,1.12,1.12,1.12,1.12,-0.02,6
2017/06/20,100000,110380,1.10,1.11,1.10,1.11,-0.01,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,100000,109000,1.09,1.09,1.09,1.09,0.00,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,67000,70150,1.03,1.05,1.03,1.05,+0.01,2
2017/06/30,67000,68810,1.03,1.03,1.01,1.01,-0.04,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,100000,94000,0.94,0.94,0.94,0.94,+0.02,1
2017/07/05,100000,95000,0.95,0.95,0.95,0.95,+0.01,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,133000,120360,0.90,0.91,0.90,0.91,+0.01,2
2017/07/11,300000,285770,0.94,0.98,0.94,0.98,+0.07,5
2017/07/12,362000,346280,0.94,0.97,0.94,0.97,-0.01,4
2017/07/13,205000,193750,0.94,0.95,0.94,0.95,-0.02,3
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,162000,155520,0.96,0.96,0.96,0.96,+0.02,3
2017/07/18,162000,155520,0.96,0.96,0.96,0.96,0.00,3
2017/07/19,150000,138500,0.93,0.93,0.92,0.92,-0.04,2
2017/07/20,300000,276000,0.92,0.92,0.92,0.92,0.00,4
2017/07/21,250000,207000,0.83,0.83,0.82,0.83,-0.09,4
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,200000,176000,0.87,0.89,0.87,0.89,+0.02,4
2017/07/26,520000,462600,0.88,0.91,0.88,0.91,+0.02,9
2017/07/27,321000,291080,0.90,0.91,0.88,0.88,-0.03,5
2017/07/28,100000,87000,0.87,0.87,0.87,0.87,-0.01,1
2017/07/31,101000,86840,0.86,0.86,0.84,0.84,-0.03,2
2017/08/01,36000,27300,0.70,0.76,0.70,0.76,-0.08,2
2017/08/02,35000,25200,0.72,0.72,0.72,0.72,-0.04,1
2017/08/03,81000,60710,0.75,0.75,0.71,0.71,-0.01,2
2017/08/04,84000,58800,0.70,0.71,0.67,0.67,-0.04,3
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,100000,74000,0.74,0.74,0.74,0.74,+0.04,2
2017/08/09,100000,76000,0.76,0.76,0.76,0.76,+0.02,2
2017/08/10,378000,296170,0.78,0.81,0.76,0.80,+0.04,8
2017/08/11,364000,292560,0.81,0.81,0.79,0.79,-0.01,5
2017/08/14,349000,282680,0.79,0.83,0.79,0.82,+0.03,6
2017/08/15,348000,277280,0.80,0.80,0.79,0.79,-0.03,7
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2017/08/18,1000,770,0.77,0.77,0.77,0.77,+0.03,1
2017/08/21,0,0,---,---,---,---,---,0
