Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,30000,14500,0.47,0.49,0.47,0.49,-0.53,2
2010/09/21,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2010/09/23,25000,11000,0.44,0.44,0.44,0.44,-0.02,1
2010/09/24,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2010/09/27,65000,23950,0.35,0.39,0.35,0.39,-0.04,5
2010/09/28,15000,5950,0.38,0.43,0.38,0.43,0.04,2
2010/09/29,15000,5850,0.38,0.40,0.38,0.40,-0.03,3
2010/09/30,35000,14070,0.40,0.43,0.37,0.42,0.02,7
2010/10/01,50000,19170,0.39,0.40,0.37,0.37,-0.05,8
2010/10/04,60000,17350,0.30,0.30,0.27,0.28,-0.09,9
2010/10/05,18000,5640,0.31,0.32,0.30,0.32,0.04,4
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,23000,7070,0.29,0.31,0.29,0.31,-0.01,2
2010/10/08,17000,5780,0.34,0.34,0.34,0.34,0.03,2
2010/10/11,70000,22900,0.33,0.33,0.32,0.32,-0.02,2
2010/10/12,2000,700,0.35,0.35,0.35,0.35,0.03,1
2010/10/13,102000,34180,0.33,0.34,0.33,0.34,-0.01,3
2010/10/14,163000,49770,0.32,0.32,0.28,0.31,-0.03,9
2010/10/15,81000,24790,0.29,0.31,0.29,0.31,,5
2010/10/18,115000,41400,0.36,0.36,0.36,0.36,0.05,5
2010/10/19,85000,34400,0.37,0.44,0.36,0.42,0.06,7
2010/10/20,125000,52800,0.43,0.44,0.40,0.40,-0.02,5
2010/10/21,61000,24080,0.40,0.40,0.36,0.36,-0.04,3
2010/10/22,5000,1800,0.36,0.36,0.36,0.36,,1
2010/10/25,5000,1800,0.36,0.36,0.36,0.36,,1
2010/10/26,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,5000,1850,0.37,0.37,0.37,0.37,0.04,1
2010/11/01,5000,1500,0.30,0.30,0.30,0.30,-0.07,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2010/11/04,5000,1550,0.31,0.31,0.31,0.31,0.02,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,5000,1100,0.22,0.22,0.22,0.22,-0.09,1
2010/11/09,5000,1150,0.23,0.23,0.23,0.23,0.01,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,99000,7920,0.08,0.08,0.08,0.08,-0.15,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,99000,4950,0.05,0.05,0.05,0.05,-0.03,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,198000,3960,0.02,0.02,0.02,0.02,-0.03,2
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/02/24,5000,50,0.01,0.01,0.01,0.01,,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,178000,249960,1.44,1.44,1.39,1.41,X,18
2013/03/08,81000,116210,1.39,1.45,1.39,1.45,0.04,5
2013/03/11,77000,105720,1.36,1.41,1.36,1.40,-0.05,5
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,219000,310200,1.42,1.43,1.41,1.43,X,3
2013/03/15,659000,934380,1.41,1.47,1.41,1.47,0.04,15
2013/03/18,375000,538050,1.44,1.47,1.42,1.46,-0.01,10
2013/03/19,80000,113620,1.42,1.44,1.42,1.44,-0.02,3
2013/03/20,374000,521940,1.42,1.44,1.37,1.44,,11
2013/03/21,198000,277260,1.40,1.41,1.40,1.41,-0.03,7
2013/03/22,10000,14300,1.43,1.43,1.43,1.43,0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,452000,576020,1.32,1.32,1.25,1.30,X,8
2013/03/28,602000,790120,1.31,1.32,1.31,1.32,0.02,10
2013/03/29,522000,677340,1.28,1.31,1.28,1.30,-0.02,11
2013/04/01,695000,880660,1.25,1.35,1.24,1.35,0.05,14
2013/04/02,446000,582260,1.30,1.32,1.29,1.32,-0.03,12
2013/04/03,201000,244580,1.28,1.28,1.21,1.22,-0.10,14
2013/04/08,2000,2360,1.19,1.19,1.17,1.17,-0.05,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,9000,11710,1.30,1.31,1.30,1.31,X,4
2013/04/12,40000,53500,1.33,1.35,1.33,1.34,0.03,3
2013/04/15,140000,194300,1.31,1.40,1.31,1.39,0.05,13
2013/04/16,72000,103230,1.44,1.47,1.36,1.37,-0.02,8
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,1000,1300,1.30,1.30,1.30,1.30,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,617000,873140,1.42,1.43,1.41,1.41,X,10
2013/04/23,10000,15000,1.50,1.50,1.50,1.50,0.09,1
