Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,239000,44090,0.20,0.20,0.16,0.18,0.01,13
2007/01/03,245000,44360,0.19,0.19,0.17,0.18,,16
2007/01/04,382000,67820,0.18,0.19,0.17,0.19,0.01,20
2007/01/05,1027000,202870,0.19,0.20,0.19,0.20,0.01,41
2007/01/08,1127000,202800,0.20,0.20,0.17,0.18,-0.02,38
2007/01/09,243000,40220,0.18,0.19,0.15,0.18,,16
2007/01/10,52000,8520,0.17,0.17,0.15,0.16,-0.02,8
2007/01/11,779000,114030,0.15,0.18,0.11,0.12,-0.04,31
2007/01/12,422000,53710,0.14,0.14,0.12,0.12,,23
2007/01/15,338000,42400,0.10,0.14,0.10,0.12,,16
2007/01/16,674000,68340,0.12,0.13,0.07,0.07,-0.05,24
2007/01/17,2372000,79820,0.10,0.10,0.02,0.03,-0.04,69
2007/01/18,1815000,90360,0.02,0.06,0.02,0.05,0.02,54
2007/01/19,546000,24500,0.05,0.05,0.04,0.04,-0.01,24
2007/01/22,1785000,46420,0.03,0.03,0.02,0.02,-0.02,35
2007/01/23,757000,14940,0.02,0.02,0.01,0.02,,24
2007/01/24,650000,13050,0.02,0.03,0.02,0.02,,19
2007/01/25,1232000,13120,0.02,0.02,0.01,0.01,-0.01,27
2007/01/26,813000,8130,0.01,0.01,0.01,0.01,,25
2007/01/29,552000,5520,0.01,0.01,0.01,0.01,,11
2007/01/30,260000,2600,0.01,0.01,0.01,0.01,,6
2007/01/31,130000,1300,0.01,0.01,0.01,0.01,,2
2007/02/01,100000,1000,0.01,0.01,0.01,0.01,,2
2007/02/02,70000,700,0.01,0.01,0.01,0.01,,3
2007/02/05,110000,1100,0.01,0.01,0.01,0.01,,4
2007/02/06,280000,2800,0.01,0.01,0.01,0.01,,7
2007/02/07,110000,1100,0.01,0.01,0.01,0.01,,5
2007/02/08,40000,400,0.01,0.01,0.01,0.01,,3
2007/02/09,10000,100,0.01,0.01,0.01,0.01,,1
2007/02/12,220000,2200,0.01,0.01,0.01,0.01,,10
2007/02/13,60000,600,0.01,0.01,0.01,0.01,,2
2007/02/14,130000,1300,0.01,0.01,0.01,0.01,,5
2007/02/26,70000,700,0.01,0.01,0.01,0.01,,3
2007/02/27,20000,200,0.01,0.01,0.01,0.01,,1
2007/03/01,10000,100,0.01,0.01,0.01,0.01,,1
2007/03/02,9000,90,0.01,0.01,0.01,0.01,,1
2007/03/05,0,0,--,--,--,--,,0
2007/03/06,0,0,--,--,--,--,,0
2007/03/07,0,0,--,--,--,--,,0
2008/04/30,14701000,22293740,1.52,1.52,1.41,1.41,-0.10,207
2008/05/02,665000,969390,1.50,1.50,1.43,1.43,0.02,76
2008/05/05,1099000,1208800,1.43,1.43,0.98,1.02,-0.41,134
2008/05/06,695000,666370,1.02,1.02,0.93,0.94,-0.08,75
2008/05/07,553000,530200,0.94,0.98,0.92,0.98,0.04,64
2008/05/08,566000,532400,0.98,0.98,0.92,0.94,-0.04,60
2008/05/09,628000,553500,0.94,0.94,0.87,0.87,-0.07,60
2008/05/12,599000,473020,0.85,0.86,0.77,0.81,-0.06,67
2008/05/13,624000,538750,0.81,0.91,0.81,0.88,0.07,60
