Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,20000,22000,1.10,1.10,1.10,1.10,X,1
2013/12/20,218000,258620,1.15,1.19,1.15,1.19,0.09,3
2013/12/23,198000,263340,1.33,1.33,1.33,1.33,0.14,2
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,20000,24200,1.21,1.21,1.21,1.21,X,1
2013/12/27,20000,25200,1.26,1.26,1.26,1.26,0.05,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,55000,59900,1.10,1.10,1.04,1.10,X,3
2014/01/07,102000,110700,1.08,1.10,1.08,1.09,-0.01,3
2014/01/08,55000,53730,1.07,1.07,0.97,0.97,-0.12,3
2014/01/09,37000,32840,0.92,0.94,0.85,0.85,-0.12,3
2014/01/10,57000,52980,0.94,0.94,0.91,0.91,0.06,4
2014/01/13,20000,19400,0.97,0.97,0.97,0.97,0.06,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,235000,255150,1.04,1.09,1.04,1.09,X,3
2014/01/16,41000,43480,1.08,1.08,1.02,1.02,-0.07,4
2014/01/17,33000,38060,1.10,1.18,1.10,1.18,0.16,4
2014/01/20,248000,324710,1.18,1.33,1.18,1.32,0.14,6
2014/01/21,185000,249750,1.39,1.39,1.32,1.32,,5
2014/01/22,268000,349130,1.36,1.36,1.22,1.27,-0.05,18
2014/01/23,133000,136650,1.16,1.18,0.95,0.98,-0.29,15
2014/01/24,118000,116020,1.08,1.08,0.93,0.95,-0.03,13
2014/01/27,110000,110430,0.95,1.02,0.92,0.92,-0.03,6
2014/02/05,3000,2460,0.82,0.82,0.82,0.82,-0.10,1
2014/02/06,104000,74870,0.73,0.73,0.68,0.72,-0.10,9
2014/02/07,36000,30640,0.88,0.88,0.84,0.84,0.12,5
2014/02/10,67000,58740,0.91,0.91,0.86,0.86,0.02,6
2014/02/11,286000,278040,0.82,1.01,0.82,0.92,0.06,10
2014/02/12,32000,33290,1.03,1.06,1.00,1.00,0.08,3
2014/02/13,263000,267790,1.03,1.03,0.98,0.98,-0.02,5
2014/02/14,1000,940,0.94,0.94,0.94,0.94,-0.04,1
2014/02/17,1000,860,0.86,0.86,0.86,0.86,-0.08,1
2014/02/18,1000,790,0.79,0.79,0.79,0.79,-0.07,1
2014/02/19,1000,830,0.83,0.83,0.83,0.83,0.04,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,174000,187710,0.97,1.13,0.97,1.13,X,10
2014/02/24,144000,166580,1.16,1.17,1.12,1.12,-0.01,6
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,52000,74780,1.24,1.49,1.24,1.49,X,7
2014/02/27,108000,194530,1.82,1.99,1.63,1.64,0.15,13
2014/03/03,38000,70160,1.89,1.89,1.79,1.82,0.18,4
2014/03/04,13000,23940,1.92,1.92,1.76,1.76,-0.06,5
2014/03/05,26000,53180,2.11,2.11,1.88,1.88,0.12,5
2014/03/06,14000,26980,1.88,2.00,1.88,2.00,0.12,4
2014/03/07,30000,55900,2.00,2.00,1.79,1.79,-0.21,3
2014/03/10,9000,15260,1.68,1.82,1.68,1.82,0.03,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,237000,449150,1.80,1.97,1.80,1.86,X,12
2014/03/13,277000,543420,1.99,1.99,1.87,1.89,0.03,12
2014/03/14,25000,46050,1.86,1.86,1.82,1.85,-0.04,3
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,31000,54320,1.82,1.82,1.75,1.75,X,4
2014/03/19,355000,681780,1.82,2.02,1.82,2.02,0.27,9
2014/03/20,320000,585400,1.87,1.87,1.80,1.80,-0.22,3
2014/03/21,10000,15600,1.56,1.56,1.56,1.56,-0.24,1
2014/03/24,31000,48130,1.53,1.60,1.53,1.60,0.04,3
2014/03/25,28000,44800,1.60,1.60,1.60,1.60,,2
2014/03/26,111000,225530,2.04,2.04,1.97,1.97,0.37,2
2014/03/27,116000,231800,2.00,2.00,1.96,2.00,0.03,3
2014/03/28,20000,42050,2.18,2.18,2.03,2.03,0.03,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,19000,46020,2.25,2.52,2.25,2.52,X,6
2014/04/02,14000,38220,2.73,2.73,2.73,2.73,0.21,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,1000,3190,3.19,3.19,3.19,3.19,X,1
2014/04/09,1000,3370,3.37,3.37,3.37,3.37,0.18,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,10000,40500,4.05,4.05,4.05,4.05,X,1
2014/04/23,17000,74730,4.53,4.53,4.09,4.09,0.04,7
2014/04/24,61000,284280,4.48,4.73,4.48,4.67,0.58,7
2014/04/25,64000,374400,5.85,5.85,5.85,5.85,1.18,6
2014/04/28,2000,12850,6.35,6.50,6.35,6.50,0.65,2
2014/04/29,2000,13600,6.75,6.85,6.75,6.85,0.35,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,1000,6400,6.40,6.40,6.40,6.40,X,1
2014/05/05,1000,6950,6.95,6.95,6.95,6.95,0.55,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,1000,6850,6.85,6.85,6.85,6.85,X,1
2014/05/08,3000,20550,6.90,6.90,6.80,6.80,-0.05,3
2014/05/09,1000,6750,6.75,6.75,6.75,6.75,-0.05,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,1000,6350,6.35,6.35,6.35,6.35,X,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,1000,6700,6.70,6.70,6.70,6.70,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,4000,30400,7.60,7.60,7.60,7.60,X,4
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,3000,21350,7.20,7.20,7.05,7.05,X,3
2014/05/28,1000,7250,7.25,7.25,7.25,7.25,0.20,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,2000,14800,7.20,7.60,7.20,7.60,X,2
2014/06/09,0,0,--,--,--,--,,0
