Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/08,14548000,36064400,2.48,2.50,2.35,2.50,0.25,329
2007/10/09,1639000,4022200,2.50,2.69,2.35,2.67,0.17,151
2007/10/11,1778000,4533200,2.60,2.90,2.30,2.60,-0.07,175
2007/10/12,1615000,3836400,2.40,2.60,2.20,2.50,-0.10,157
2007/10/15,1483000,3564990,2.50,2.50,1.88,2.43,-0.07,131
2007/10/16,2022000,5970010,2.08,3.28,2.08,3.28,0.85,178
2007/10/17,1757000,5294100,3.19,3.19,2.71,3.00,-0.28,169
2007/10/18,1580000,4605600,3.00,3.00,2.80,2.80,-0.20,147
2007/10/19,1555000,4233360,2.80,2.83,2.65,2.70,-0.10,145
2007/10/22,19000,45450,2.07,2.58,2.07,2.40,-0.30,6
2007/10/23,1575000,3598400,2.29,2.47,2.00,2.47,0.07,151
2007/10/24,1544000,3799670,2.47,2.49,2.22,2.45,-0.02,142
2007/10/25,1504000,3733990,2.40,2.72,2.40,2.44,-0.01,136
2007/10/26,1533000,3405240,2.44,2.70,2.10,2.13,-0.31,136
2007/10/29,1586000,3993060,2.13,2.69,2.13,2.67,0.54,141
2007/10/30,1857000,4004300,2.67,2.67,1.72,2.43,-0.24,174
2007/10/31,1612000,2691140,2.01,2.01,1.58,1.62,-0.81,153
2007/11/01,1510000,2363030,1.62,1.88,1.50,1.56,-0.06,137
2007/11/02,1575000,2069250,1.56,1.56,1.01,1.02,-0.54,146
2007/11/05,1662000,1334800,1.02,1.60,0.75,0.80,-0.22,163
2007/11/06,1577000,1272590,0.82,0.90,0.75,0.88,0.08,147
2007/11/07,1219000,1048760,0.87,0.87,0.86,0.86,-0.02,108
2007/11/08,7000,4760,0.68,0.68,0.68,0.68,-0.18,1
2007/11/09,70000,46000,0.60,0.68,0.60,0.68,,2
2007/11/12,1000,580,0.58,0.58,0.58,0.58,-0.10,1
2007/11/13,92000,58420,0.58,0.65,0.58,0.64,0.06,10
2007/11/14,56000,37660,0.71,0.71,0.65,0.65,0.01,5
2007/11/15,10000,6500,0.65,0.65,0.65,0.65,,1
2007/11/16,20000,12970,0.64,0.69,0.64,0.69,0.04,4
2007/11/19,1000,690,0.69,0.69,0.69,0.69,,1
2007/11/20,102000,80980,0.69,0.99,0.69,0.99,0.30,6
2007/11/21,0,0,--,--,--,--,,0
2007/11/22,58000,51350,0.83,0.99,0.83,0.98,-0.01,6
2007/11/23,1497000,1544460,0.98,1.24,0.98,0.99,0.01,133
2007/11/26,0,0,--,--,--,--,,0
2007/11/27,5000,4190,0.80,0.99,0.80,0.99,,2
2007/11/28,1546000,1506030,0.99,1.00,0.70,0.99,,141
2007/11/29,1563000,1453090,0.99,0.99,0.50,0.95,-0.04,152
2007/11/30,41000,33700,0.90,0.90,0.58,0.90,-0.05,7
2007/12/03,1230000,1097650,0.90,0.90,0.80,0.89,-0.01,109
2007/12/04,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
2007/12/05,2000,1000,0.50,0.50,0.50,0.50,-0.38,1
2007/12/06,1494000,1101170,0.89,0.89,0.60,0.63,0.13,137
2007/12/07,14000,9180,0.81,0.81,0.63,0.63,,2
2007/12/10,0,0,--,--,--,--,,0
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,38000,11400,0.30,0.30,0.30,0.30,-0.33,6
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,25000,4200,0.20,0.20,0.15,0.16,-0.14,5
2007/12/18,10000,1800,0.17,0.19,0.17,0.19,0.03,2
2007/12/19,65000,12150,0.19,0.19,0.18,0.19,,6
2007/12/20,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2007/12/21,3000,300,0.10,0.10,0.10,0.10,-0.08,1
2007/12/24,832000,413630,0.65,0.65,0.44,0.44,0.34,84
2007/12/25,4000,1670,0.40,0.47,0.40,0.47,0.03,2
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,2000,980,0.49,0.49,0.49,0.49,0.02,1
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,2000,880,0.44,0.44,0.44,0.44,-0.05,1
2008/01/18,471000,174660,0.39,0.39,0.35,0.35,-0.09,54
2008/01/21,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,8000,800,0.10,0.10,0.10,0.10,-0.20,1
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,3000,300,0.10,0.10,0.10,0.10,,1
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/12/31,13992000,12313380,0.88,1.09,0.88,1.09,0.16,218
2009/01/05,310000,405090,1.34,1.34,1.14,1.17,0.08,21
2009/01/06,129000,180530,1.09,1.49,0.98,1.38,0.21,12
2009/01/07,229000,253730,1.29,1.74,0.99,1.69,0.31,28
2009/01/08,87000,134440,1.59,1.59,1.43,1.43,-0.26,7
2009/01/09,226000,288490,1.36,1.38,1.19,1.23,-0.20,19
2009/01/12,209000,224690,1.29,1.29,0.81,0.81,-0.38,17
2009/01/13,424000,307490,0.81,0.83,0.48,0.83,0.02,27
2009/01/14,185000,159560,0.83,0.93,0.82,0.88,0.05,19
2009/01/15,145000,108000,0.81,0.81,0.58,0.79,-0.09,12
2009/01/16,118000,63500,0.79,0.79,0.49,0.54,-0.25,12
2009/01/19,267000,171120,0.66,0.68,0.61,0.61,-0.05,22
