Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,720000,782000,1.07,1.10,1.07,1.10,-0.03,8
2015/07/14,720000,888500,1.25,1.25,1.22,1.22,0.12,18
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,100000,122000,1.22,1.22,1.22,1.22,0.06,1
2015/07/21,100000,114000,1.14,1.14,1.14,1.14,-0.08,1
2015/07/22,100000,110000,1.10,1.10,1.10,1.10,-0.04,1
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,374000,382260,1.05,1.05,1.02,1.02,-0.02,6
2015/07/31,374000,403800,1.08,1.08,1.02,1.02,0.00,6
2015/08/03,200000,196000,0.98,0.98,0.98,0.98,-0.04,2
2015/08/04,400000,352000,0.88,0.88,0.88,0.88,-0.10,1
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,624000,706130,1.03,1.18,1.03,1.11,0.11,21
2015/08/12,672000,745900,1.09,1.14,1.07,1.10,-0.01,14
2015/08/13,1652000,1837900,1.12,1.16,1.08,1.16,0.06,58
2015/08/14,1602000,1852750,1.12,1.19,1.10,1.19,0.03,65
2015/08/17,18000,21820,1.20,1.22,1.20,1.22,0.03,3
2015/08/18,25000,29750,1.19,1.19,1.19,1.19,-0.03,2
2015/08/19,100000,117000,1.17,1.17,1.17,1.17,-0.02,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,60000,60000,1.00,1.00,1.00,1.00,-0.06,3
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
