Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,68000,56440,0.83,0.83,0.83,0.83,0.04,2
2012/08/10,68000,57120,0.84,0.84,0.84,0.84,0.01,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,60000,51500,0.86,0.86,0.85,0.85,0.01,4
2012/08/23,20000,17300,0.86,0.87,0.86,0.87,0.02,2
2012/08/24,50000,43300,0.87,0.87,0.86,0.87,,3
2012/08/27,351000,354350,0.90,1.10,0.90,1.07,0.20,20
2012/08/28,370000,400760,1.07,1.09,1.07,1.08,0.01,19
2012/08/29,136000,141490,1.04,1.06,1.03,1.06,-0.02,7
2012/08/30,250000,263590,1.03,1.07,1.03,1.03,-0.03,12
2012/08/31,60000,62400,1.04,1.04,1.04,1.04,0.01,3
2012/09/03,11000,11560,1.06,1.06,1.05,1.05,0.01,2
2012/09/04,16000,16740,1.04,1.05,1.04,1.05,,2
2012/09/05,11000,11780,1.07,1.08,1.07,1.08,0.03,2
2012/09/06,406000,470980,1.12,1.18,1.12,1.15,0.07,10
2012/09/07,790000,906420,1.11,1.18,1.11,1.16,0.01,18
2012/09/10,350000,396740,1.14,1.14,1.08,1.08,-0.08,9
2012/09/11,56000,57610,1.05,1.05,0.98,0.98,-0.10,6
2012/09/12,41000,39060,0.96,0.96,0.94,0.94,-0.04,4
2012/09/13,30000,28300,0.95,0.95,0.94,0.94,,2
2012/09/14,42000,37930,0.91,0.91,0.90,0.90,-0.04,3
2012/09/17,28000,24310,0.86,0.87,0.86,0.87,-0.03,3
2012/09/18,52000,44960,0.88,0.88,0.85,0.85,-0.02,4
2012/09/19,72000,67880,0.94,0.95,0.94,0.94,0.09,4
2012/09/20,95000,90650,0.94,0.96,0.94,0.96,0.02,5
2012/09/21,98000,83900,0.86,0.88,0.85,0.88,-0.08,4
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,5000,4100,0.82,0.82,0.82,0.82,-0.04,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,221000,167460,0.79,0.79,0.75,0.76,X,4
2012/10/02,204000,165240,0.81,0.81,0.81,0.81,0.05,3
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,21000,18060,0.86,0.86,0.86,0.86,X,1
2012/10/08,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
2012/10/09,66000,53600,0.85,0.85,0.80,0.80,-0.05,2
2012/10/11,21000,16750,0.79,0.80,0.79,0.80,,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,5000,3850,0.77,0.77,0.77,0.77,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,40000,30000,0.76,0.76,0.74,0.74,X,2
2012/10/23,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2012/10/24,241000,194740,0.80,0.82,0.76,0.79,0.04,8
2012/10/25,398000,318380,0.80,0.80,0.78,0.78,-0.01,6
2012/10/26,363000,288520,0.79,0.83,0.79,0.83,0.05,8
2012/10/29,105000,91830,0.88,0.88,0.86,0.86,0.03,7
2012/10/30,14000,12570,0.89,0.90,0.88,0.88,0.02,3
2012/10/31,73000,68330,0.89,0.97,0.89,0.97,0.09,4
2012/11/01,40000,44800,1.14,1.14,1.10,1.10,0.13,2
2012/11/02,42000,49990,1.22,1.22,1.15,1.15,0.05,3
2012/11/05,46000,64110,1.34,1.44,1.34,1.44,0.29,3
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,8000,9890,1.23,1.24,1.23,1.24,X,2
2012/11/08,82000,98900,1.26,1.26,1.18,1.21,-0.03,3
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,15000,20850,1.39,1.39,1.39,1.39,X,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,2000,2940,1.47,1.47,1.47,1.47,X,1
2012/11/15,5000,7280,1.51,1.51,1.42,1.42,-0.05,2
2012/11/16,5000,6810,1.38,1.38,1.35,1.35,-0.07,2
2012/11/19,2000,2680,1.34,1.34,1.34,1.34,-0.01,1
2012/11/20,34000,42160,1.24,1.24,1.24,1.24,-0.10,3
2012/11/21,19000,23750,1.25,1.25,1.25,1.25,0.01,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,20000,20400,1.02,1.02,1.02,1.02,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,29000,20210,0.69,0.71,0.69,0.71,X,3
2012/11/30,39000,25570,0.68,0.68,0.63,0.63,-0.08,3
2012/12/03,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2012/12/04,30000,21300,0.71,0.71,0.71,0.71,0.07,2
2012/12/05,40000,29000,0.74,0.74,0.71,0.71,,2
2012/12/06,20000,16000,0.80,0.80,0.80,0.80,0.09,1
2012/12/07,10000,8300,0.83,0.83,0.83,0.83,0.03,1
2012/12/10,6000,5100,0.84,0.86,0.84,0.86,0.03,2
2012/12/11,43000,34430,0.80,0.81,0.80,0.81,-0.05,2
2012/12/12,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,14000,10360,0.74,0.74,0.74,0.74,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
