Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,11000,13860,1.26,1.26,1.26,1.26,0.00,4
2017/01/16,12000,14810,1.23,1.24,1.23,1.24,-0.02,3
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,4000,4840,1.21,1.21,1.21,1.21,-0.01,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,99000,119790,1.21,1.21,1.21,1.21,0.01,1
2017/01/24,51000,59210,1.21,1.21,1.16,1.16,-0.05,2
2017/02/02,219000,259290,1.18,1.21,1.18,1.20,0.04,8
2017/02/03,594000,744990,1.19,1.27,1.19,1.22,0.02,17
2017/02/06,400000,524080,1.25,1.33,1.25,1.30,0.08,8
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,49000,65660,1.34,1.34,1.34,1.34,-0.01,1
2017/02/13,49000,65170,1.33,1.33,1.33,1.33,-0.01,1
2017/02/14,105000,132180,1.26,1.26,1.24,1.24,-0.09,2
2017/02/15,221000,287080,1.25,1.33,1.25,1.32,0.08,8
2017/02/16,552000,713730,1.30,1.30,1.23,1.30,-0.02,8
2017/02/17,40000,52830,1.33,1.33,1.32,1.32,0.02,2
2017/02/20,572000,736300,1.30,1.30,1.28,1.28,0.02,7
2017/02/21,491000,627570,1.29,1.29,1.27,1.28,0.00,6
2017/02/22,203000,263900,1.30,1.30,1.30,1.30,0.02,2
2017/02/23,1660000,2500360,1.40,1.68,1.40,1.68,0.38,37
2017/02/24,1564000,2467540,1.58,1.60,1.52,1.55,-0.13,31
2017/03/01,236000,348310,1.51,1.53,1.47,1.47,-0.08,10
2017/03/02,240000,346580,1.53,1.53,1.38,1.38,-0.09,13
2017/03/03,241000,338260,1.36,1.41,1.36,1.41,0.03,4
2017/03/06,13000,18320,1.42,1.42,1.38,1.38,-0.03,3
2017/03/07,296000,367590,1.27,1.27,1.20,1.20,-0.18,14
2017/03/08,753000,1010240,1.28,1.44,1.26,1.34,0.14,23
2017/03/09,549000,728200,1.35,1.35,1.30,1.32,-0.02,13
2017/03/10,107000,140240,1.27,1.36,1.27,1.36,0.04,4
2017/03/13,257000,342390,1.29,1.37,1.29,1.33,-0.03,8
2017/03/14,415000,577610,1.35,1.43,1.33,1.41,0.08,19
2017/03/15,295000,423490,1.43,1.47,1.42,1.45,0.04,9
2017/03/16,15000,21750,1.43,1.46,1.43,1.46,0.01,2
2017/03/17,109000,152710,1.43,1.43,1.39,1.39,-0.07,5
2017/03/20,21000,29930,1.40,1.43,1.39,1.43,0.04,3
2017/03/21,250000,369570,1.51,1.51,1.45,1.45,0.02,10
2017/03/22,60000,87160,1.39,1.46,1.39,1.46,0.01,4
2017/03/23,251000,374320,1.48,1.55,1.44,1.48,0.02,11
2017/03/24,99000,148840,1.52,1.52,1.48,1.49,0.01,8
2017/03/27,37000,54040,1.42,1.47,1.42,1.47,-0.02,4
2017/03/28,3000,4120,1.38,1.38,1.37,1.37,-0.10,2
2017/03/29,49000,67040,1.40,1.40,1.35,1.37,0.00,11
2017/03/30,668000,1057860,1.42,1.62,1.42,1.47,0.10,34
2017/03/31,231000,339990,1.49,1.50,1.43,1.49,0.02,22
2017/04/05,84000,130730,1.51,1.61,1.49,1.55,0.06,16
2017/04/06,104000,163880,1.58,1.62,1.56,1.62,0.07,10
2017/04/07,85000,138390,1.62,1.64,1.62,1.63,0.01,7
2017/04/10,15000,24250,1.63,1.63,1.56,1.56,-0.07,3
2017/04/11,10000,14380,1.51,1.51,1.42,1.42,-0.14,3
