Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/18,12000,11570,0.96,0.97,0.91,0.97,-0.13,3
2011/03/21,30000,28100,0.93,0.95,0.93,0.95,-0.02,3
2011/03/22,1000,1060,1.06,1.06,1.06,1.06,0.11,1
2011/03/23,2000,2040,1.02,1.02,1.02,1.02,-0.04,1
2011/03/24,17000,15950,1.00,1.00,0.93,0.93,-0.09,2
2011/03/25,1000,970,0.97,0.97,0.97,0.97,0.04,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,2000,1720,0.86,0.86,0.86,0.86,-0.01,1
2011/03/30,20000,15800,0.79,0.79,0.79,0.79,-0.07,1
2011/03/31,20000,14600,0.73,0.73,0.73,0.73,-0.06,1
2011/04/01,20000,15600,0.78,0.78,0.78,0.78,0.05,1
2011/04/06,34000,32380,0.94,0.97,0.94,0.97,0.19,2
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,30000,29100,0.97,0.97,0.97,0.97,0.02,1
2011/04/12,20000,18200,0.91,0.91,0.91,0.91,-0.06,1
2011/04/13,20000,16900,0.84,0.85,0.84,0.85,-0.06,2
2011/04/14,10000,7500,0.75,0.75,0.75,0.75,-0.10,1
2011/04/15,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2011/04/18,82000,45960,0.65,0.65,0.48,0.48,-0.23,7
2011/04/19,30000,11700,0.39,0.39,0.39,0.39,-0.09,1
2011/04/20,110000,38300,0.35,0.37,0.34,0.34,-0.05,5
2011/04/21,10000,3900,0.39,0.39,0.39,0.39,0.05,1
2011/04/22,82000,32620,0.41,0.41,0.36,0.38,-0.01,4
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,80000,26400,0.32,0.34,0.32,0.34,0.03,4
2011/04/27,320000,153800,0.46,0.50,0.46,0.46,0.12,11
2011/04/28,30000,11300,0.41,0.41,0.36,0.36,-0.10,2
2011/04/29,80000,29800,0.35,0.41,0.35,0.37,0.01,3
2011/05/03,671000,336930,0.46,0.60,0.46,0.60,0.23,16
2011/05/04,230000,159740,0.70,0.75,0.68,0.68,0.08,7
2011/05/05,60000,42000,0.70,0.70,0.70,0.70,0.02,2
2011/05/06,282000,190600,0.66,0.73,0.66,0.73,0.03,12
2011/05/09,954000,887510,0.80,0.97,0.80,0.90,0.17,15
2011/05/10,140000,114500,0.83,0.84,0.80,0.81,-0.09,6
2011/05/11,130000,103600,0.83,0.83,0.75,0.75,-0.06,4
2011/05/12,300000,229500,0.75,0.79,0.75,0.77,0.02,8
2011/05/13,160000,132800,0.73,0.89,0.73,0.89,0.12,4
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,706000,363420,0.54,0.54,0.51,0.51,-0.17,10
2011/05/18,624000,324480,0.52,0.52,0.52,0.52,0.01,8
2011/05/19,30000,16200,0.54,0.54,0.54,0.54,0.02,1
2011/05/20,751000,247930,0.35,0.35,0.33,0.33,-0.21,9
2011/05/23,981000,234450,0.24,0.24,0.23,0.24,-0.09,12
2011/05/24,430000,129110,0.32,0.33,0.27,0.27,0.03,7
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,99000,20790,0.21,0.21,0.21,0.21,0.01,1
2011/05/30,198000,49500,0.23,0.27,0.23,0.27,0.06,2
2011/05/31,227000,63650,0.27,0.30,0.27,0.28,0.01,6
2011/06/01,913000,321710,0.32,0.36,0.32,0.36,0.08,11
2011/06/02,1018000,299990,0.31,0.31,0.27,0.28,-0.08,12
2011/06/03,10000,2800,0.28,0.28,0.28,0.28,,1
2011/06/07,15000,3000,0.20,0.20,0.20,0.20,-0.08,2
2011/06/08,20000,4400,0.22,0.22,0.22,0.22,0.02,1
2011/06/09,1824000,380980,0.21,0.21,0.19,0.19,-0.03,22
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,268000,34640,0.13,0.13,0.12,0.13,-0.02,4
