Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/26,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
2010/05/27,45000,45100,1.00,1.14,0.98,1.14,0.18,3
2010/05/28,95000,122800,1.29,1.37,1.26,1.26,0.12,7
2010/05/31,391000,447360,1.14,1.16,1.14,1.15,-0.11,13
2010/06/01,90000,102700,1.11,1.21,1.11,1.15,,3
2010/06/02,230000,270300,1.11,1.27,1.11,1.16,0.01,8
2010/06/03,186000,237480,1.20,1.37,1.20,1.37,0.21,9
2010/06/04,336000,476050,1.49,1.49,1.34,1.40,0.03,10
2010/06/07,221000,228140,1.01,1.04,1.01,1.02,-0.38,4
2010/06/08,410000,443300,1.08,1.09,1.08,1.08,0.06,9
2010/06/09,854000,1016120,1.21,1.23,1.02,1.02,-0.06,20
2010/06/10,1113000,1128610,1.04,1.30,0.97,1.30,0.28,29
2010/06/11,285000,400450,1.51,1.51,1.28,1.34,0.04,17
2010/06/14,510000,689080,1.35,1.44,1.31,1.31,-0.03,17
2010/06/15,483000,594220,1.28,1.28,1.17,1.17,-0.14,14
2010/06/17,412000,491770,1.22,1.24,1.16,1.16,-0.01,15
2010/06/18,348000,409400,1.19,1.22,1.13,1.13,-0.03,12
2010/06/21,414000,507720,1.22,1.25,1.21,1.21,0.08,11
2010/06/22,339000,440460,1.25,1.33,1.22,1.32,0.11,20
2010/06/23,736000,985850,1.27,1.47,1.22,1.46,0.14,30
2010/06/24,574000,1028870,1.59,1.91,1.56,1.88,0.42,42
2010/06/25,535000,905030,1.76,1.76,1.64,1.68,-0.20,28
2010/06/28,599000,994140,1.70,1.76,1.54,1.55,-0.13,37
2010/06/29,430000,689690,1.63,1.69,1.47,1.47,-0.08,15
2010/06/30,541000,729970,1.32,1.42,1.26,1.32,-0.15,23
2010/07/01,665000,845440,1.36,1.36,1.23,1.24,-0.08,23
2010/07/02,360000,455780,1.33,1.33,1.24,1.24,,14
2010/07/05,458000,624970,1.27,1.48,1.27,1.46,0.22,30
2010/07/06,882000,1259800,1.47,1.50,1.41,1.41,-0.05,23
2010/07/07,516000,786370,1.50,1.63,1.46,1.47,0.06,27
2010/07/08,415000,639000,1.56,1.56,1.50,1.50,0.03,12
2010/07/09,259000,398240,1.56,1.56,1.43,1.43,-0.07,7
2010/07/12,569000,832310,1.45,1.54,1.42,1.46,0.03,24
2010/07/13,345000,492550,1.46,1.47,1.41,1.43,-0.03,14
2010/07/14,160000,227090,1.46,1.46,1.41,1.41,-0.02,6
2010/07/15,301000,431830,1.43,1.46,1.40,1.43,0.02,11
2010/07/16,150000,221850,1.35,1.52,1.35,1.43,,8
2010/07/19,321000,443640,1.34,1.43,1.34,1.43,,14
2010/07/20,426000,602460,1.38,1.44,1.38,1.41,-0.02,10
2010/07/21,638000,941350,1.44,1.53,1.41,1.44,0.03,21
