Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,50000,35300,0.71,0.71,0.70,0.70,0.01,2
2012/06/19,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,168000,127260,0.72,0.82,0.72,0.82,0.14,7
2012/06/22,114000,89960,0.78,0.79,0.78,0.79,-0.03,3
2012/06/25,157000,116690,0.75,0.75,0.72,0.73,-0.06,4
2012/06/26,50000,34500,0.69,0.69,0.69,0.69,-0.04,1
2012/06/27,90000,70300,0.71,0.81,0.71,0.79,0.10,7
2012/06/28,164000,130710,0.80,0.82,0.74,0.75,-0.04,12
2012/06/29,228000,163120,0.73,0.73,0.71,0.73,-0.02,7
2012/07/02,636000,472630,0.73,0.76,0.73,0.74,0.01,12
2012/07/03,30000,23000,0.76,0.77,0.76,0.77,0.03,2
2012/07/04,20000,15600,0.78,0.78,0.78,0.78,0.01,1
2012/07/05,238000,184650,0.79,0.79,0.76,0.76,-0.02,3
2012/07/06,119000,86470,0.73,0.73,0.71,0.71,-0.05,2
2012/07/09,199000,134720,0.68,0.68,0.66,0.66,-0.05,4
2012/07/10,122000,80450,0.67,0.67,0.65,0.65,-0.01,3
2012/07/11,117000,77140,0.66,0.66,0.65,0.66,0.01,3
2012/07/12,312000,218710,0.72,0.72,0.69,0.69,0.03,6
2012/07/13,50000,35000,0.70,0.70,0.70,0.70,0.01,1
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,80000,57600,0.72,0.72,0.72,0.72,0.04,2
2012/07/18,118000,82100,0.70,0.70,0.69,0.69,-0.03,2
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,149000,95360,0.64,0.64,0.64,0.64,-0.05,2
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,173000,89480,0.52,0.52,0.50,0.50,-0.08,3
2012/07/25,15000,7200,0.48,0.48,0.48,0.48,-0.02,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,9000,4050,0.45,0.45,0.45,0.45,-0.04,1
2012/08/01,18000,8640,0.48,0.48,0.48,0.48,0.03,1
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2012/08/08,15000,6750,0.45,0.45,0.45,0.45,-0.06,1
2012/08/09,15000,7350,0.49,0.49,0.49,0.49,0.04,1
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,150000,90000,0.54,0.63,0.54,0.63,0.13,3
2012/08/15,304000,207040,0.62,0.77,0.62,0.74,0.11,5
2012/08/16,200000,165300,0.77,0.87,0.77,0.86,0.12,6
2012/08/17,170000,156550,0.91,0.93,0.90,0.90,0.04,7
2012/08/20,130000,106000,0.80,0.82,0.80,0.82,-0.08,2
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,315000,264050,0.83,0.85,0.80,0.80,-0.02,9
2012/08/23,119000,93760,0.79,0.80,0.77,0.80,0.00,6
2012/08/24,376000,365150,0.77,1.01,0.77,0.99,0.19,13
2012/08/27,580000,587110,0.96,1.16,0.91,1.12,0.13,26
2012/08/28,543000,561710,1.10,1.10,1.01,1.01,-0.11,9
2012/08/29,442000,422880,0.97,0.97,0.93,0.96,-0.05,10
2012/08/30,724000,716520,0.96,1.00,0.96,0.98,0.02,12
2012/08/31,315000,293100,0.96,0.96,0.90,0.90,-0.08,7
2012/09/03,109000,107660,0.93,1.09,0.93,1.05,0.15,5
2012/09/04,310000,305700,1.06,1.08,0.91,0.96,-0.09,7
2012/09/05,50000,47000,0.94,0.94,0.94,0.94,-0.02,1
2012/09/06,328000,297660,0.94,0.94,0.88,0.88,-0.06,7
2012/09/07,395000,338800,0.92,0.92,0.83,0.83,-0.05,8
2012/09/10,50000,39200,0.78,0.79,0.78,0.79,-0.04,2
2012/09/11,30000,25100,0.84,0.84,0.83,0.83,0.04,2
2012/09/12,40000,32150,0.80,0.81,0.80,0.81,-0.02,2
2012/09/13,379000,292990,0.79,0.79,0.75,0.76,-0.05,8
2012/09/14,590000,406780,0.73,0.76,0.67,0.68,-0.08,11
2012/09/17,281000,213970,0.76,0.88,0.75,0.88,0.20,6
2012/09/18,31000,26260,0.86,0.86,0.84,0.84,-0.04,2
2012/09/19,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
2012/09/20,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,359000,301810,0.82,0.89,0.82,0.84,0.18,13
2012/09/28,449000,418370,0.94,0.98,0.89,0.95,0.11,14
2012/10/01,524000,540320,1.07,1.07,0.99,0.99,0.04,16
