Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,50000,95500,1.91,1.91,1.91,1.91,X,1
2015/04/01,10000,18400,1.84,1.84,1.84,1.84,-0.07,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,62000,112190,1.80,1.81,1.79,1.81,X,4
2015/04/08,190000,340400,1.84,1.84,1.75,1.80,-0.01,8
2015/04/09,115000,205550,1.88,1.91,1.67,1.72,-0.08,7
2015/04/10,77000,131480,1.72,1.89,1.68,1.89,0.17,7
2015/04/13,40000,82700,2.04,2.16,2.04,2.16,0.27,4
2015/04/14,113000,243290,2.14,2.36,2.12,2.36,0.20,5
2015/04/15,34000,77120,2.33,2.33,2.26,2.26,-0.10,2
2015/04/16,50000,109140,2.11,2.28,2.07,2.28,0.02,4
2015/04/17,278000,683700,2.45,2.57,2.44,2.57,0.29,11
2015/04/20,196000,469670,2.60,2.60,2.18,2.49,-0.08,12
2015/04/21,200000,487390,2.42,2.52,2.38,2.52,0.03,9
2015/04/22,313000,878300,2.67,2.91,2.67,2.88,0.36,14
2015/04/23,117000,361350,3.10,3.15,3.02,3.10,0.22,15
2015/04/24,265000,714900,3.00,3.00,2.67,2.76,-0.34,7
2015/04/27,116000,356030,3.03,3.08,3.00,3.07,0.31,6
2015/04/28,66000,200500,3.21,3.21,2.93,2.93,-0.14,16
2015/04/29,61000,171820,2.75,2.91,2.75,2.91,-0.02,7
2015/04/30,190000,569100,2.94,3.05,2.93,3.05,0.14,9
2015/05/04,12000,36790,3.06,3.12,3.06,3.12,0.07,7
2015/05/05,58000,170180,3.19,3.19,2.72,2.75,-0.37,9
2015/05/06,62000,150790,2.41,2.54,2.37,2.50,-0.25,14
2015/05/07,39000,83870,2.35,2.35,2.07,2.10,-0.40,9
2015/05/08,65000,132710,2.01,2.08,2.01,2.08,-0.02,11
2015/05/11,394000,876980,2.25,2.27,2.17,2.25,0.17,15
2015/05/12,226000,575240,2.43,2.68,2.43,2.68,0.43,19
2015/05/13,439000,1232810,2.78,2.85,2.72,2.79,0.11,16
2015/05/14,230000,608740,2.67,2.68,2.58,2.64,-0.15,15
2015/05/15,176000,427820,2.51,2.51,2.18,2.18,-0.46,8
2015/05/18,179000,378000,2.17,2.17,2.07,2.08,-0.10,8
2015/05/19,233000,605930,2.27,2.66,2.27,2.66,0.58,7
2015/05/20,1527000,4441210,2.81,3.02,2.81,2.96,0.30,58
