Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,30000,13900,0.47,0.47,0.46,0.46,-0.38,2
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,20000,7600,0.38,0.38,0.38,0.38,-0.08,2
2010/10/27,12000,4420,0.36,0.41,0.36,0.41,0.03,2
2010/10/28,22000,9460,0.42,0.44,0.42,0.44,0.03,4
2010/10/29,43000,21100,0.47,0.50,0.47,0.50,0.06,4
2010/11/01,1000,460,0.46,0.46,0.46,0.46,-0.04,1
2010/11/02,47000,17540,0.40,0.40,0.35,0.35,-0.11,6
2010/11/03,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2010/11/04,35000,12350,0.36,0.36,0.35,0.35,0.01,2
2010/11/05,354000,92540,0.31,0.31,0.26,0.26,-0.09,9
2010/11/08,5582000,1474810,0.25,0.28,0.25,0.27,0.01,89
2010/11/09,1515000,388260,0.25,0.27,0.25,0.27,,22
2010/11/10,7126000,1771170,0.25,0.27,0.23,0.26,-0.01,143
2010/11/11,560000,140520,0.28,0.28,0.23,0.23,-0.03,15
2010/11/12,503000,121890,0.24,0.29,0.24,0.29,0.06,13
2010/11/15,664000,205710,0.31,0.32,0.30,0.30,0.01,18
2010/11/16,904000,276890,0.28,0.32,0.28,0.32,0.02,20
2010/11/17,1133000,414160,0.35,0.38,0.35,0.37,0.05,22
2010/11/18,369000,130160,0.37,0.37,0.35,0.36,-0.01,13
2010/11/19,26000,9390,0.33,0.41,0.33,0.41,0.05,5
2010/11/22,63000,22650,0.36,0.36,0.35,0.35,-0.06,5
2010/11/23,146000,58560,0.36,0.41,0.36,0.41,0.06,10
2010/11/24,253000,99740,0.42,0.42,0.37,0.37,-0.04,7
2010/11/25,109000,37080,0.35,0.35,0.33,0.33,-0.04,6
2010/11/26,614000,207740,0.32,0.38,0.32,0.38,0.05,18
2010/11/29,457000,152690,0.33,0.34,0.32,0.34,-0.04,9
2010/11/30,474000,161090,0.32,0.38,0.30,0.38,0.04,14
2010/12/01,612000,211880,0.34,0.36,0.34,0.36,-0.02,15
2010/12/02,549000,154380,0.30,0.31,0.27,0.28,-0.08,15
2010/12/03,443000,127850,0.28,0.29,0.28,0.29,0.01,10
2010/12/06,90000,25310,0.27,0.31,0.27,0.30,0.01,6
2010/12/07,447000,142510,0.31,0.33,0.31,0.33,0.03,11
2010/12/08,547000,167160,0.30,0.32,0.30,0.31,-0.02,11
2010/12/09,838000,263870,0.31,0.33,0.31,0.31,,15
2010/12/10,906000,296210,0.32,0.33,0.32,0.33,0.02,13
2010/12/13,916000,239280,0.30,0.30,0.24,0.24,-0.09,18
2010/12/14,977000,233910,0.22,0.26,0.22,0.25,0.01,23
2010/12/15,329000,83820,0.25,0.27,0.25,0.26,0.01,8
2010/12/16,162000,43740,0.27,0.27,0.27,0.27,0.01,3
2010/12/17,553000,161120,0.28,0.31,0.28,0.31,0.04,13
2010/12/20,575000,172570,0.28,0.33,0.28,0.33,0.02,14
2010/12/21,189000,54900,0.31,0.31,0.28,0.29,-0.04,6
2010/12/22,422000,114240,0.27,0.28,0.27,0.28,-0.01,8
2010/12/23,525000,146020,0.27,0.29,0.27,0.29,0.01,7
2010/12/24,515000,149420,0.29,0.31,0.29,0.30,0.01,12
2010/12/27,401000,105900,0.27,0.27,0.25,0.26,-0.04,9
2010/12/28,976000,289890,0.29,0.31,0.29,0.30,0.04,16
2010/12/29,713000,217460,0.29,0.32,0.29,0.31,0.01,9
2010/12/30,469000,139430,0.29,0.32,0.29,0.31,,9
2010/12/31,495000,139590,0.29,0.29,0.27,0.27,-0.04,5
2011/01/03,387000,93710,0.24,0.25,0.24,0.24,-0.03,7
2011/01/04,332000,73390,0.23,0.23,0.22,0.22,-0.02,8
2011/01/05,368000,85460,0.22,0.25,0.22,0.25,0.03,9
2011/01/06,645000,146100,0.23,0.23,0.21,0.23,-0.02,11
2011/01/07,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2011/01/10,23000,5980,0.25,0.27,0.25,0.26,0.02,4
2011/01/11,505000,135300,0.30,0.30,0.26,0.26,,9
2011/01/12,481000,120160,0.25,0.26,0.24,0.26,,10
2011/01/13,4000,1010,0.25,0.26,0.25,0.26,,2
2011/01/14,828000,215990,0.27,0.28,0.26,0.28,0.02,13
2011/01/17,518000,132800,0.24,0.29,0.24,0.29,0.01,14
2011/01/18,379000,119100,0.30,0.32,0.30,0.31,0.02,8
2011/01/19,7000,2020,0.28,0.29,0.28,0.29,-0.02,2
2011/01/20,4000,1320,0.33,0.33,0.33,0.33,0.04,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,229000,75570,0.33,0.33,0.33,0.33,,5
2011/01/25,199000,65690,0.33,0.35,0.33,0.35,0.02,4
2011/01/26,26000,9630,0.38,0.38,0.37,0.37,0.02,2
2011/01/27,64000,23060,0.36,0.38,0.36,0.36,-0.01,3
2011/01/28,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2011/02/08,20000,6400,0.32,0.32,0.32,0.32,-0.02,2
2011/02/09,64000,21120,0.33,0.33,0.33,0.33,0.01,2
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
2011/02/15,5000,1000,0.20,0.20,0.20,0.20,-0.08,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
2011/02/18,11000,1980,0.18,0.18,0.18,0.18,0.02,3
2011/02/21,1000,180,0.18,0.18,0.18,0.18,,1
2011/02/22,22000,4400,0.20,0.20,0.20,0.20,0.02,2
2011/02/23,28000,5890,0.22,0.22,0.21,0.21,0.01,3
2011/02/24,2000,400,0.20,0.20,0.20,0.20,-0.01,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,15000,1950,0.13,0.13,0.13,0.13,-0.07,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,2000,140,0.07,0.07,0.07,0.07,-0.06,1
2011/03/15,10000,1000,0.10,0.10,0.10,0.10,0.03,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2013/03/22,302000,215560,0.69,0.76,0.69,0.76,0.05,9
2013/03/25,376000,282570,0.72,0.77,0.71,0.77,0.01,11
2013/03/26,1126000,882910,0.78,0.82,0.75,0.82,0.05,23
2013/03/27,1406000,1028200,0.81,0.81,0.67,0.68,-0.14,44
2013/03/28,1191000,760510,0.66,0.68,0.60,0.65,-0.03,40
2013/03/29,992000,687050,0.65,0.73,0.65,0.69,0.04,42
2013/04/01,1340000,986260,0.69,0.75,0.69,0.74,0.05,44
2013/04/02,386000,272330,0.74,0.74,0.68,0.71,-0.03,14
2013/04/03,456000,289930,0.68,0.68,0.61,0.64,-0.07,20
2013/04/08,709000,474520,0.66,0.70,0.66,0.68,0.04,21
2013/04/09,815000,587170,0.68,0.73,0.68,0.72,0.04,30
2013/04/10,1058000,673680,0.70,0.70,0.58,0.58,-0.14,28
2013/04/11,2497000,1358080,0.52,0.59,0.51,0.58,,57
2013/04/12,27000,14970,0.52,0.58,0.52,0.58,,5
2013/04/15,282000,145670,0.54,0.54,0.50,0.54,-0.04,11
2013/04/16,345000,187400,0.55,0.58,0.52,0.54,,15
2013/04/17,638000,308250,0.53,0.53,0.46,0.46,-0.08,18
2013/04/18,492000,235560,0.48,0.52,0.47,0.52,0.06,18
2013/04/19,70000,35910,0.53,0.54,0.51,0.54,0.02,7
2013/04/22,160000,85110,0.53,0.58,0.52,0.58,0.04,7
2013/04/23,31000,17690,0.54,0.59,0.54,0.58,,4
2013/04/24,1253000,688380,0.56,0.57,0.54,0.55,-0.03,25
2013/04/25,941000,466740,0.54,0.54,0.46,0.48,-0.07,24
2013/04/26,176000,83460,0.46,0.50,0.46,0.49,0.01,5
2013/04/29,132000,64400,0.48,0.50,0.48,0.50,0.01,5
2013/04/30,378000,198750,0.52,0.53,0.52,0.53,0.03,8
2013/05/02,70000,31300,0.45,0.45,0.44,0.45,-0.08,4
2013/05/03,85000,33250,0.40,0.40,0.39,0.39,-0.06,4
2013/05/06,533000,199520,0.38,0.41,0.34,0.37,-0.02,11
2013/05/07,592000,218620,0.39,0.40,0.34,0.34,-0.03,15
2013/05/08,1772000,538160,0.35,0.35,0.29,0.29,-0.05,30
2013/05/09,670000,216980,0.32,0.33,0.31,0.33,0.04,14
2013/05/10,405000,142600,0.34,0.37,0.34,0.35,0.02,11
2013/05/13,229000,76870,0.33,0.34,0.33,0.34,-0.01,5
2013/05/14,119000,41060,0.34,0.37,0.34,0.37,0.03,2
2013/05/15,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
2013/05/16,44000,15660,0.36,0.36,0.34,0.34,-0.02,3
2013/05/17,372000,147230,0.36,0.43,0.36,0.41,0.07,8
2013/05/20,172000,69590,0.41,0.41,0.39,0.40,-0.01,4
2013/05/21,73000,27010,0.37,0.37,0.37,0.37,-0.03,1
2013/05/22,43000,14390,0.33,0.34,0.33,0.34,-0.03,2
2013/05/23,317000,112430,0.34,0.36,0.34,0.36,0.02,8
2013/05/24,109000,39540,0.36,0.39,0.36,0.39,0.03,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,99000,29700,0.30,0.30,0.30,0.30,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,5000,1360,0.26,0.28,0.26,0.28,X,5
2013/06/13,25000,6750,0.27,0.27,0.27,0.27,-0.01,1
2013/06/14,1000,290,0.29,0.29,0.29,0.29,0.02,1
2013/06/17,25000,7250,0.29,0.29,0.29,0.29,,1
2013/06/18,199000,72630,0.36,0.37,0.36,0.37,0.08,3
2013/06/19,6000,2040,0.34,0.34,0.34,0.34,-0.03,1
2013/06/20,2212000,931140,0.40,0.50,0.39,0.50,0.16,38
2013/06/21,738000,455210,0.69,0.70,0.50,0.53,0.03,27
2013/06/24,624000,321840,0.50,0.56,0.50,0.56,0.03,16
2013/06/25,344000,210030,0.59,0.69,0.55,0.56,,9
2013/06/26,542000,248290,0.55,0.55,0.42,0.43,-0.13,16
2013/06/27,559000,205720,0.41,0.43,0.34,0.39,-0.04,18
2013/06/28,415000,154690,0.41,0.41,0.32,0.32,-0.07,14
2013/07/01,421000,114740,0.30,0.30,0.24,0.24,-0.08,12
2013/07/02,348000,84920,0.26,0.26,0.23,0.23,-0.01,6
2013/07/03,204000,52750,0.24,0.27,0.24,0.27,0.04,6
2013/07/04,46000,9990,0.22,0.22,0.19,0.22,-0.05,5
2013/07/05,41000,7370,0.17,0.18,0.17,0.18,-0.04,2
2013/07/08,299000,35040,0.12,0.14,0.11,0.14,-0.04,6
2013/07/09,5000,700,0.14,0.14,0.14,0.14,,1
2013/07/10,429000,57730,0.11,0.14,0.11,0.13,-0.01,11
2013/07/11,281000,23190,0.10,0.10,0.07,0.07,-0.06,6
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,30000,2100,0.07,0.07,0.07,0.07,X,1
2013/07/16,45000,2270,0.06,0.06,0.05,0.05,-0.02,3
2013/07/17,10000,700,0.07,0.07,0.07,0.07,0.02,1
2013/07/18,16000,1280,0.08,0.08,0.08,0.08,0.01,2
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,5000,300,0.06,0.06,0.06,0.06,X,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,10000,920,0.07,0.20,0.07,0.20,X,3
2013/07/29,114000,13370,0.12,0.14,0.11,0.14,-0.06,4
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,1000,110,0.11,0.11,0.11,0.11,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,12000,240,0.02,0.02,0.02,0.02,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,102000,2040,0.02,0.02,0.02,0.02,X,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,5000,100,0.02,0.02,0.02,0.02,X,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,297000,11880,0.04,0.04,0.04,0.04,X,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2014/11/20,1157000,1057280,0.95,0.95,0.86,0.86,-0.25,36
2014/11/21,1592000,1393610,0.86,0.90,0.83,0.84,-0.02,28
2014/11/24,1482000,1240840,0.79,0.87,0.79,0.87,0.03,25
2014/11/25,1010000,842390,0.88,0.88,0.79,0.80,-0.07,27
2014/11/26,1378000,1058300,0.80,0.80,0.72,0.76,-0.04,48
