Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,20000,14800,0.74,0.74,0.74,0.74,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,100000,74800,0.74,0.78,0.74,0.78,X,3
2012/12/27,120000,87400,0.73,0.73,0.72,0.72,-0.06,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,268000,236180,0.80,0.91,0.80,0.91,X,5
2013/01/03,305000,297840,0.97,1.05,0.97,1.04,0.13,11
2013/01/04,33000,33480,1.01,1.06,1.01,1.06,0.02,2
2013/01/07,4000,4560,1.14,1.14,1.14,1.14,0.08,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,198000,233640,1.18,1.18,1.18,1.18,X,2
2013/01/10,200000,244020,1.23,1.23,1.22,1.22,0.04,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,2000,2480,1.24,1.24,1.24,1.24,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,10000,10800,1.09,1.13,0.99,0.99,X,3
2013/01/18,398000,436060,1.07,1.14,1.07,1.12,0.13,7
2013/01/21,399000,463910,1.17,1.18,1.15,1.18,0.06,6
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,13000,11570,0.89,0.89,0.89,0.89,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,216000,224640,1.04,1.04,1.04,1.04,X,3
2013/02/21,414000,401040,0.94,1.00,0.94,1.00,-0.04,5
2013/02/22,674000,721410,1.04,1.13,1.04,1.11,0.11,8
2013/02/25,840000,1086700,1.26,1.35,1.22,1.34,-0.01,15
2013/02/26,647000,743540,1.22,1.22,1.06,1.06,-0.28,12
2013/02/27,483000,509390,1.06,1.07,1.05,1.06,,11
2013/03/01,237000,237000,1.00,1.00,1.00,1.00,-0.06,3
2013/03/04,244000,306540,1.26,1.26,1.12,1.12,0.12,5
2013/03/05,208000,201760,0.97,0.97,0.97,0.97,-0.15,3
2013/03/06,257000,279150,1.09,1.09,1.07,1.07,0.10,4
2013/03/07,2265000,2357460,1.07,1.13,0.99,1.13,0.06,42
2013/03/08,2314000,2715100,1.21,1.23,1.14,1.14,0.01,42
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
