Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/25,180000,246000,1.37,1.37,1.35,1.35,0.01,2
2013/12/26,246000,346380,1.38,1.44,1.38,1.38,0.03,5
2013/12/27,248000,376900,1.48,1.64,1.47,1.64,0.26,12
2013/12/30,1315000,2200460,1.65,2.00,1.62,2.00,0.36,30
2013/12/31,1384000,2729420,2.01,2.04,1.90,1.93,-0.07,36
2014/01/02,42000,84280,1.96,2.09,1.96,2.09,0.16,7
2014/01/03,75000,168400,2.23,2.28,2.23,2.28,0.19,3
2014/01/06,210000,443580,2.30,2.35,2.05,2.08,-0.20,8
2014/01/07,41000,85710,2.11,2.11,2.08,2.11,0.03,4
2014/01/08,30000,65100,2.13,2.20,2.13,2.18,0.07,3
2014/01/09,21000,37800,1.80,1.80,1.80,1.80,-0.38,2
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,90000,179200,1.95,2.00,1.95,2.00,0.20,3
2014/01/16,10000,18500,1.85,1.85,1.85,1.85,-0.15,1
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,40000,75200,1.85,1.89,1.85,1.89,0.11,2
2014/01/21,10000,18200,1.82,1.82,1.82,1.82,-0.07,1
2014/01/22,342000,641700,1.85,1.90,1.85,1.90,0.08,7
2014/01/23,20000,50200,2.51,2.51,2.51,2.51,0.61,4
2014/01/24,379000,970910,2.76,2.76,2.49,2.50,-0.01,30
2014/01/27,61000,168420,2.82,2.92,2.68,2.92,0.42,7
2014/02/05,5000,16900,3.38,3.38,3.38,3.38,0.46,1
2014/02/06,1000,3190,3.19,3.19,3.19,3.19,-0.19,1
2014/02/07,1000,3720,3.72,3.72,3.72,3.72,0.53,1
2014/02/10,20000,66700,3.47,3.47,3.20,3.20,-0.52,2
2014/02/11,66000,196730,3.03,3.03,2.96,2.96,-0.24,4
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,5000,15800,3.16,3.16,3.16,3.16,0.01,1
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,10000,29850,2.92,3.05,2.92,3.05,0.08,2
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,10000,35600,3.56,3.56,3.56,3.56,-0.13,1
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,1000,3130,3.13,3.13,3.13,3.13,0.27,1
2014/03/12,1000,2770,2.77,2.77,2.77,2.77,-0.36,1
2014/03/13,10000,28150,2.87,2.87,2.76,2.76,-0.01,2
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,10000,32250,3.21,3.24,3.21,3.24,0.07,2
2014/03/19,17000,58510,3.45,3.45,3.43,3.43,0.19,2
2014/03/20,7000,20510,2.93,2.93,2.93,2.93,-0.50,1
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,30000,107600,3.45,3.71,3.45,3.71,0.66,4
2014/04/03,20000,76700,3.90,3.90,3.80,3.80,0.09,3
2014/04/07,20000,75400,3.77,3.77,3.77,3.77,-0.03,1
2014/04/08,26000,103820,3.94,4.21,3.79,3.79,0.02,6
2014/04/09,15000,54550,3.66,3.66,3.59,3.59,-0.20,2
2014/04/10,70000,258790,3.67,3.73,3.66,3.73,0.14,10
2014/04/11,51000,203700,3.92,4.30,3.92,4.30,0.57,6
2014/04/14,100000,392800,3.93,3.93,3.91,3.91,-0.39,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,10000,41300,4.13,4.13,4.13,4.13,0.22,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,7000,10100,1.50,1.50,1.42,1.42,-0.47,2
2014/05/14,10000,17700,1.77,1.77,1.77,1.77,0.35,1
2014/05/15,40000,76500,1.95,1.95,1.90,1.90,0.13,4
2014/05/16,52000,91680,1.90,1.90,1.76,1.78,-0.12,7
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,1000,1950,1.95,1.95,1.95,1.95,0.12,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,12000,29280,2.44,2.44,2.44,2.44,-0.04,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
