Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/05,115000,121400,1.06,1.06,1.03,1.06,0.02,4
2017/06/06,211000,221650,1.06,1.06,1.00,1.00,-0.06,6
2017/06/07,201000,194270,1.00,1.00,0.90,0.91,-0.09,10
2017/06/08,40000,35200,0.88,0.88,0.88,0.88,-0.03,2
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
2017/06/13,5000,4150,0.83,0.83,0.83,0.83,0.01,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,30000,22100,0.74,0.74,0.73,0.73,-0.03,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,12000,8520,0.71,0.71,0.71,0.71,0.00,1
2017/06/20,5000,3700,0.74,0.74,0.74,0.74,0.03,1
2017/06/21,62000,47000,0.76,0.76,0.75,0.75,0.01,2
2017/06/22,50000,38000,0.76,0.76,0.76,0.76,0.01,1
2017/06/23,193000,150540,0.78,0.78,0.78,0.78,0.02,3
2017/06/27,123000,94710,0.77,0.77,0.77,0.77,+0.01,2
2017/06/28,227000,166590,0.74,0.74,0.70,0.71,-0.06,6
2017/06/29,255000,185310,0.73,0.73,0.70,0.73,+0.02,5
2017/06/30,161000,111330,0.70,0.70,0.68,0.68,-0.05,5
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,266000,170440,0.63,0.65,0.63,0.65,+0.04,3
2017/07/13,266000,167580,0.64,0.64,0.62,0.62,-0.03,5
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,369000,244770,0.66,0.67,0.66,0.67,+0.04,3
2017/07/20,507000,325560,0.65,0.65,0.63,0.63,-0.04,9
2017/07/21,205000,130960,0.65,0.65,0.60,0.60,-0.03,6
2017/07/24,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
2017/07/25,87000,51130,0.59,0.61,0.57,0.61,+0.04,5
2017/07/26,10000,6150,0.63,0.63,0.60,0.60,-0.01,2
2017/07/27,1094000,759110,0.63,0.73,0.63,0.73,+0.13,25
2017/07/28,1066000,735120,0.71,0.72,0.67,0.67,-0.06,32
2017/07/31,707000,478420,0.68,0.69,0.66,0.67,0.00,16
2017/08/01,539000,366350,0.66,0.70,0.65,0.69,+0.02,16
2017/08/02,843000,582720,0.69,0.70,0.67,0.69,0.00,15
2017/08/03,675000,479100,0.69,0.75,0.68,0.75,+0.06,30
2017/08/04,264000,197340,0.77,0.77,0.73,0.74,-0.01,10
2017/08/07,272000,188410,0.70,0.72,0.68,0.68,-0.06,12
2017/08/08,22000,14260,0.68,0.68,0.63,0.65,-0.03,4
2017/08/09,254000,161510,0.64,0.64,0.62,0.62,-0.03,6
2017/08/10,15000,9200,0.62,0.62,0.61,0.61,-0.01,2
2017/08/11,150000,69950,0.51,0.51,0.43,0.44,-0.17,9
2017/08/14,86000,30480,0.38,0.38,0.34,0.34,-0.10,5
2017/08/15,13000,4590,0.33,0.36,0.33,0.36,+0.02,2
2017/08/16,20000,8200,0.41,0.41,0.41,0.41,+0.05,1
2017/08/17,85000,37400,0.44,0.44,0.44,0.44,+0.03,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,67000,34010,0.49,0.56,0.48,0.56,+0.11,8
