Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,10000,7800,0.78,0.78,0.78,0.78,X,1
2015/03/25,50000,40000,0.80,0.80,0.80,0.80,0.02,2
2015/03/26,60000,44300,0.74,0.74,0.73,0.73,-0.07,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,100000,40000,0.40,0.40,0.40,0.40,X,1
2015/04/08,100000,36000,0.36,0.36,0.36,0.36,-0.04,1
2015/04/09,810000,259200,0.32,0.32,0.32,0.32,-0.04,6
2015/04/10,800000,210020,0.26,0.28,0.26,0.28,-0.04,5
2015/04/13,110000,29700,0.27,0.27,0.27,0.27,-0.01,2
2015/04/14,311000,87190,0.28,0.29,0.28,0.28,0.01,6
2015/04/15,320000,82200,0.26,0.26,0.25,0.25,-0.03,15
2015/04/16,508000,122440,0.24,0.26,0.24,0.25,,21
2015/04/17,810000,173100,0.22,0.22,0.21,0.21,-0.04,8
2015/04/20,652000,150000,0.22,0.25,0.21,0.24,0.03,6
2015/04/21,670000,212950,0.29,0.39,0.29,0.32,0.08,11
2015/04/22,200000,81500,0.37,0.44,0.37,0.44,0.12,8
2015/04/23,822000,335150,0.42,0.42,0.38,0.42,-0.02,17
2015/04/24,332000,138870,0.41,0.46,0.39,0.40,-0.02,7
2015/04/27,70000,24700,0.35,0.36,0.35,0.36,-0.04,2
2015/04/28,390000,163430,0.41,0.42,0.41,0.41,0.05,9
2015/04/29,253000,103000,0.38,0.44,0.38,0.44,0.03,18
2015/04/30,118000,46690,0.41,0.42,0.38,0.42,-0.02,9
2015/05/04,68000,26520,0.39,0.39,0.39,0.39,-0.03,3
2015/05/05,200000,72000,0.36,0.36,0.36,0.36,-0.03,3
2015/05/06,42000,15910,0.37,0.38,0.37,0.38,0.02,5
2015/05/07,241000,93230,0.38,0.40,0.30,0.30,-0.08,12
2015/05/08,217000,54600,0.26,0.28,0.24,0.28,-0.02,6
2015/05/11,520000,155800,0.31,0.31,0.28,0.28,,8
2015/05/12,807000,177750,0.25,0.25,0.22,0.22,-0.06,6
2015/05/13,7000,1610,0.23,0.23,0.23,0.23,0.01,1
2015/05/14,150000,37000,0.25,0.25,0.24,0.24,0.01,2
2015/05/15,150000,31500,0.21,0.21,0.21,0.21,-0.03,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,102000,23570,0.23,0.29,0.23,0.29,X,3
2015/05/21,102000,26400,0.26,0.26,0.25,0.25,-0.04,4
2015/05/22,100000,26000,0.26,0.26,0.26,0.26,0.01,2
2015/05/25,130000,36100,0.28,0.28,0.27,0.27,0.01,2
2015/05/26,102000,29620,0.30,0.32,0.29,0.29,0.02,3
2015/05/27,15000,4550,0.30,0.31,0.30,0.31,0.02,2
2015/05/28,105000,29500,0.28,0.30,0.28,0.30,-0.01,2
2015/05/29,17000,5100,0.30,0.30,0.30,0.30,,2
2015/06/01,5000,1500,0.30,0.30,0.30,0.30,,1
2015/06/02,182000,60060,0.33,0.33,0.33,0.33,0.03,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,182000,25480,0.14,0.14,0.14,0.14,X,1
2015/06/09,310000,30000,0.09,0.11,0.09,0.10,-0.04,7
2015/06/10,350000,36000,0.11,0.11,0.09,0.10,,5
2015/06/11,135000,13550,0.10,0.11,0.10,0.11,0.01,7
2015/06/12,351000,32600,0.09,0.10,0.09,0.10,-0.01,5
2015/06/15,260000,17200,0.07,0.07,0.06,0.07,-0.03,4
2015/06/16,30000,1500,0.05,0.05,0.05,0.05,-0.02,3
2015/06/17,242000,12520,0.06,0.06,0.05,0.06,0.01,7
2015/06/18,220000,11000,0.05,0.05,0.05,0.05,-0.01,3
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,160000,6500,0.05,0.05,0.04,0.04,X,4
2015/06/24,12000,500,0.05,0.05,0.04,0.05,0.01,3
2015/06/25,170000,7900,0.05,0.05,0.04,0.04,-0.01,8
2015/06/26,40000,1200,0.03,0.03,0.03,0.03,-0.01,4
2015/06/29,50000,1500,0.03,0.03,0.03,0.03,,5
2015/06/30,61000,2240,0.03,0.04,0.03,0.04,0.01,6
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,20000,800,0.04,0.04,0.04,0.04,X,2
2015/07/03,55000,1700,0.03,0.04,0.03,0.04,,6
2015/07/06,50000,1500,0.03,0.03,0.03,0.03,-0.01,5
2015/07/07,81000,2030,0.02,0.03,0.02,0.02,-0.01,8
2015/07/08,629000,6480,0.01,0.02,0.01,0.02,,69
2015/07/09,50000,1000,0.02,0.02,0.02,0.02,,1
2015/07/13,118000,1580,0.02,0.02,0.01,0.01,-0.01,12
2015/07/14,40000,400,0.01,0.01,0.01,0.01,,4
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,10000,100,0.01,0.01,0.01,0.01,X,1
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,10000,100,0.01,0.01,0.01,0.01,X,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,30000,300,0.01,0.01,0.01,0.01,X,2
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,50000,500,0.01,0.01,0.01,0.01,X,3
2015/08/10,100000,1000,0.01,0.01,0.01,0.01,,2
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,40000,400,0.01,0.01,0.01,0.01,X,2
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,10000,100,0.01,0.01,0.01,0.01,X,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,20000,200,0.01,0.01,0.01,0.01,X,1
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,4000,40,0.01,0.01,0.01,0.01,X,1
2015/09/04,1000,10,0.01,0.01,0.01,0.01,,1
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,1000,10,0.01,0.01,0.01,0.01,X,1
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
