Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,15000,9590,0.65,0.65,0.63,0.63,-0.03,7
2017/05/25,16000,10400,0.64,0.66,0.64,0.65,0.02,8
2017/05/26,6000,3940,0.65,0.67,0.65,0.67,0.02,3
2017/05/31,22000,14360,0.66,0.66,0.64,0.66,-0.01,4
2017/06/01,12000,7920,0.66,0.66,0.66,0.66,0.00,2
2017/06/02,125000,86540,0.69,0.70,0.69,0.69,0.03,7
2017/06/05,101000,71540,0.71,0.71,0.70,0.70,0.00,13
2017/06/06,187000,129110,0.69,0.71,0.68,0.71,0.01,19
2017/06/07,491000,326520,0.67,0.67,0.63,0.63,-0.08,14
2017/06/08,539000,341310,0.64,0.66,0.63,0.64,0.01,9
2017/06/09,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2017/06/12,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2017/06/13,46000,30260,0.66,0.66,0.65,0.65,0.01,6
2017/06/14,145000,88250,0.64,0.64,0.58,0.59,-0.06,11
2017/06/15,37000,21720,0.59,0.59,0.57,0.58,-0.01,4
2017/06/16,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
2017/06/19,684000,413590,0.59,0.63,0.58,0.59,0.02,15
2017/06/20,328000,191840,0.60,0.60,0.58,0.60,0.01,13
2017/06/21,154000,89920,0.57,0.60,0.57,0.60,0.00,7
2017/06/22,1168000,805140,0.64,0.72,0.61,0.72,0.12,62
2017/06/23,502000,357020,0.73,0.73,0.68,0.71,-0.01,33
2017/06/27,475000,344890,0.76,0.76,0.71,0.71,-0.03,27
2017/06/28,199000,135590,0.67,0.70,0.67,0.69,-0.02,12
2017/06/29,441000,314350,0.72,0.72,0.65,0.65,-0.04,10
2017/06/30,409000,248880,0.63,0.63,0.60,0.60,-0.05,13
2017/07/03,103000,64270,0.63,0.64,0.58,0.58,-0.02,6
2017/07/04,108000,62720,0.59,0.59,0.57,0.59,+0.01,15
2017/07/05,86000,54780,0.64,0.67,0.60,0.60,+0.01,9
2017/07/06,204000,121880,0.59,0.60,0.59,0.60,0.00,11
2017/07/07,432000,243590,0.56,0.57,0.55,0.56,-0.04,23
2017/07/10,855000,491660,0.58,0.59,0.56,0.58,+0.02,24
2017/07/11,594000,326440,0.58,0.58,0.54,0.54,-0.04,9
2017/07/12,27000,15120,0.56,0.56,0.56,0.56,+0.02,3
2017/07/13,389000,211450,0.55,0.55,0.53,0.53,-0.03,12
2017/07/14,275000,148970,0.54,0.55,0.53,0.55,+0.02,13
2017/07/17,7000,3780,0.54,0.54,0.54,0.54,-0.01,2
2017/07/18,11000,5970,0.55,0.55,0.54,0.54,0.00,2
2017/07/19,253000,145360,0.57,0.58,0.56,0.56,+0.02,9
2017/07/20,546000,307540,0.57,0.58,0.56,0.57,+0.01,13
2017/07/21,1582000,960250,0.56,0.63,0.55,0.63,+0.06,35
2017/07/24,1243000,786890,0.63,0.67,0.61,0.61,-0.02,32
2017/07/25,451000,277350,0.61,0.63,0.58,0.59,-0.02,17
2017/07/26,965000,602120,0.62,0.65,0.60,0.64,+0.05,14
2017/07/27,983000,613040,0.63,0.63,0.61,0.61,-0.03,25
2017/07/28,112000,67870,0.60,0.61,0.57,0.57,-0.04,5
2017/07/31,11000,6490,0.59,0.59,0.59,0.59,+0.02,2
2017/08/01,172000,97200,0.59,0.59,0.55,0.55,-0.04,8
2017/08/02,1131000,626070,0.55,0.57,0.54,0.56,+0.01,28
2017/08/03,839000,457820,0.54,0.56,0.54,0.56,0.00,24
2017/08/04,199000,104180,0.54,0.54,0.50,0.50,-0.06,6
2017/08/07,250000,122900,0.50,0.50,0.48,0.49,-0.01,7
2017/08/08,22000,10340,0.47,0.47,0.47,0.47,-0.02,3
2017/08/09,287000,129180,0.50,0.50,0.42,0.44,-0.03,5
2017/08/10,289000,123960,0.44,0.44,0.42,0.42,-0.02,5
2017/08/11,336000,129640,0.38,0.39,0.38,0.39,-0.03,4
2017/08/14,137000,46640,0.33,0.35,0.31,0.31,-0.08,7
2017/08/15,335000,104640,0.33,0.34,0.30,0.30,-0.01,7
2017/08/16,107000,36090,0.29,0.35,0.29,0.35,+0.05,3
2017/08/17,150000,52500,0.35,0.35,0.35,0.35,0.00,2
2017/08/18,1000,330,0.33,0.33,0.33,0.33,-0.02,1
2017/08/21,100000,32000,0.33,0.33,0.31,0.31,-0.02,2
