Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/15,65000,35700,0.55,0.57,0.54,0.57,-0.05,4
2013/10/16,861000,528310,0.57,0.66,0.55,0.66,0.09,23
2013/10/17,2420000,1656860,0.75,0.75,0.63,0.68,0.02,63
2013/10/18,350000,229470,0.70,0.70,0.64,0.66,-0.02,15
2013/10/21,640000,395760,0.64,0.64,0.59,0.60,-0.06,21
2013/10/22,633000,403500,0.62,0.65,0.62,0.65,0.05,18
2013/10/23,594000,362740,0.63,0.63,0.60,0.60,-0.05,22
2013/10/24,1173000,733950,0.63,0.64,0.62,0.64,0.04,20
2013/10/25,638000,405170,0.74,0.80,0.61,0.61,-0.03,30
2013/10/28,163000,99590,0.61,0.63,0.61,0.61,0.00,9
2013/10/29,396000,243090,0.62,0.62,0.60,0.61,0.00,8
2013/10/30,202000,130440,0.70,0.70,0.63,0.64,0.03,15
2013/10/31,594000,363390,0.64,0.64,0.60,0.61,-0.03,12
2013/11/01,1207000,805940,0.64,0.68,0.64,0.65,0.04,34
2013/11/04,2040000,1364160,0.65,0.70,0.65,0.70,0.05,58
2013/11/05,2060000,1458020,0.75,0.80,0.62,0.64,-0.06,104
2013/11/06,2999000,2080290,0.68,0.79,0.65,0.79,0.15,61
2013/11/07,1421000,1064530,1.02,1.02,0.71,0.72,-0.07,66
2013/11/08,363000,257800,0.72,0.74,0.68,0.70,-0.02,23
2013/11/11,1383000,948120,0.72,0.75,0.66,0.66,-0.04,54
2013/11/12,256000,159990,0.60,0.64,0.60,0.63,-0.03,13
2013/11/13,554000,352500,0.64,0.65,0.63,0.63,0.00,11
2013/11/14,2448000,1353320,0.58,0.59,0.51,0.59,-0.04,50
2013/11/15,749000,470610,0.60,0.65,0.60,0.63,0.04,24
2013/11/18,1185000,715130,0.62,0.63,0.55,0.56,-0.07,33
2013/11/19,487000,284870,0.58,0.60,0.57,0.59,0.03,15
2013/11/20,151000,90320,0.59,0.62,0.59,0.59,0.00,9
2013/11/21,739000,428470,0.58,0.58,0.57,0.58,-0.01,9
2013/11/22,729000,428700,0.60,0.61,0.58,0.60,0.02,19
2013/11/25,383000,239330,0.62,0.64,0.62,0.63,0.03,11
2013/11/26,671000,427490,0.63,0.64,0.61,0.64,0.01,15
2013/11/27,825000,567050,0.66,0.70,0.66,0.69,0.05,46
