Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,2000,3580,1.79,1.79,1.79,1.79,-0.10,1
2012/03/26,35000,64600,1.86,1.87,1.79,1.79,,6
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,31000,50530,1.63,1.63,1.63,1.63,-0.14,2
2012/03/29,38000,50760,1.40,1.40,1.26,1.29,-0.34,6
2012/03/30,24000,33840,1.41,1.41,1.41,1.41,0.12,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,3000,3870,1.29,1.29,1.29,1.29,-0.07,1
2012/04/06,11000,14750,1.34,1.35,1.34,1.34,0.05,3
2012/04/09,5000,6450,1.29,1.29,1.29,1.29,-0.05,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
2012/04/12,32000,41880,1.32,1.32,1.29,1.32,0.04,3
2012/04/13,18000,23850,1.36,1.36,1.32,1.32,,3
2012/04/16,10000,14500,1.45,1.45,1.45,1.45,0.13,1
2012/04/17,42000,55720,1.41,1.41,1.28,1.28,-0.17,6
2012/04/18,35000,45350,1.33,1.33,1.27,1.27,-0.01,3
2012/04/19,26000,32740,1.24,1.26,1.24,1.26,-0.01,3
2012/04/20,10000,10000,1.00,1.00,1.00,1.00,-0.26,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
2012/04/25,18000,17220,0.94,0.97,0.94,0.97,0.02,2
2012/04/26,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,148000,144980,0.93,1.04,0.93,1.01,0.20,5
2012/05/03,59000,57620,0.96,0.98,0.96,0.98,-0.03,2
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,20000,21600,1.08,1.08,1.08,1.08,0.01,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,5000,4700,0.94,0.94,0.94,0.94,0.01,1
2012/05/14,5000,4450,0.89,0.89,0.89,0.89,-0.05,1
2012/05/15,99000,89100,0.90,0.90,0.90,0.90,0.01,1
2012/05/16,46000,42230,0.97,0.97,0.90,0.92,0.02,5
2012/05/17,337000,335390,0.92,1.04,0.92,1.03,0.11,5
2012/05/18,385000,363270,0.93,0.96,0.85,0.86,-0.17,10
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,52000,37900,0.73,0.76,0.71,0.71,-0.14,7
