Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,99000,72270,0.73,0.73,0.73,0.73,-0.10,1
2012/06/26,99000,75240,0.76,0.76,0.76,0.76,0.03,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,1000,930,0.93,0.93,0.93,0.93,-0.03,1
2012/07/20,1000,910,0.91,0.91,0.91,0.91,-0.02,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,1000,980,0.98,0.98,0.98,0.98,0.01,1
2012/07/25,3000,3060,1.02,1.02,1.02,1.02,0.04,1
2012/07/26,301000,305200,1.01,1.06,1.01,1.06,0.04,4
2012/07/27,495000,501930,1.01,1.02,1.01,1.02,-0.04,5
2012/07/30,198000,180180,0.91,0.91,0.91,0.91,-0.11,2
2012/07/31,4000,3400,0.85,0.85,0.85,0.85,-0.06,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,297000,154440,0.53,0.53,0.50,0.50,-0.01,3
2012/08/10,297000,136620,0.46,0.46,0.46,0.46,-0.04,3
2012/08/13,0,0,--,--,--,--,,0
