Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,314000,413900,1.30,1.38,1.30,1.35,0.14,5
2014/02/26,314000,424640,1.36,1.36,1.28,1.28,-0.07,3
2014/02/27,728000,1130930,1.41,1.71,1.41,1.63,0.35,12
2014/03/03,728000,1024090,1.37,1.45,1.37,1.39,-0.24,13
2014/03/04,516000,751130,1.47,1.47,1.43,1.45,0.06,11
2014/03/05,1589000,2276590,1.40,1.48,1.40,1.45,0.00,44
2014/03/06,819000,1173820,1.44,1.48,1.35,1.35,-0.10,21
2014/03/07,174000,227550,1.37,1.41,1.19,1.19,-0.16,6
2014/03/10,236000,294440,1.23,1.34,1.21,1.23,0.04,14
2014/03/11,145000,186550,1.27,1.31,1.25,1.25,0.02,8
2014/03/12,128000,155790,1.26,1.28,1.18,1.22,-0.03,7
2014/03/13,302000,391580,1.34,1.34,1.29,1.33,0.11,11
2014/03/14,290000,369340,1.25,1.30,1.23,1.25,-0.08,8
2014/03/17,56000,69560,1.23,1.26,1.22,1.26,0.01,6
2014/03/18,1091000,1455570,1.26,1.47,1.26,1.39,0.13,21
2014/03/19,1321000,1873750,1.41,1.52,1.32,1.32,-0.07,36
2014/03/20,591000,721360,1.20,1.31,1.18,1.23,-0.09,22
2014/03/21,1543000,2233150,1.32,1.55,1.30,1.41,0.18,59
2014/03/24,1461000,1796390,1.25,1.33,1.10,1.24,-0.17,52
2014/03/25,1461000,2078740,1.22,1.60,1.22,1.51,0.27,93
2014/03/26,1697000,3006400,1.70,1.93,1.57,1.74,0.23,75
2014/03/27,1471000,2535290,1.65,2.15,1.47,2.07,0.33,67
2014/03/28,1102000,2018620,1.90,2.07,1.59,1.59,-0.48,48
2014/03/31,1141000,1790390,1.62,1.65,1.44,1.45,-0.14,53
2014/04/01,1130000,1757140,1.50,1.70,1.50,1.53,0.08,46
2014/04/02,689000,1117070,1.65,1.72,1.53,1.55,0.02,29
2014/04/03,462000,731380,1.60,1.64,1.55,1.55,0.00,19
2014/04/07,565000,808030,1.39,1.48,1.39,1.43,-0.12,16
2014/04/08,1747000,2882060,1.43,1.95,1.43,1.95,0.52,52
2014/04/09,1624000,3062020,1.95,2.06,1.73,1.77,-0.18,54
2014/04/10,1892000,3169430,1.79,1.87,1.52,1.55,-0.22,56
2014/04/11,1746000,2757180,1.41,1.71,1.41,1.68,0.13,47
2014/04/14,2013000,3681760,1.74,2.13,1.69,1.77,0.09,72
2014/04/15,871000,1955820,1.95,2.60,1.87,2.58,0.81,44
2014/04/16,1643000,3735380,2.60,2.60,1.92,1.98,-0.60,130
