Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,7000,12250,1.75,1.75,1.75,1.75,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,70000,121600,1.73,1.74,1.73,1.74,X,7
2012/10/24,95000,166300,1.76,1.76,1.72,1.76,0.02,10
2012/10/25,50000,91700,1.79,1.87,1.79,1.86,0.10,5
2012/10/26,259000,523920,1.86,2.11,1.86,2.11,0.25,17
2012/10/29,269000,580350,2.25,2.25,2.01,2.06,-0.05,14
2012/10/30,626000,1309360,2.02,2.16,2.02,2.14,0.08,22
2012/10/31,450000,981240,2.11,2.46,2.11,2.46,0.32,11
2012/11/01,25000,62900,2.59,2.59,2.22,2.22,-0.24,2
2012/11/02,6000,12990,2.16,2.19,2.16,2.19,-0.03,2
2012/11/05,10000,22900,2.29,2.29,2.29,2.29,0.10,1
2012/11/06,99000,229680,2.32,2.32,2.32,2.32,0.03,1
2012/11/07,91000,198060,2.16,2.20,2.16,2.16,-0.16,8
2012/11/08,31000,69850,2.23,2.27,2.23,2.26,0.10,4
2012/11/09,301000,634980,2.27,2.27,2.02,2.03,-0.23,25
2012/11/12,62000,131340,2.12,2.12,2.11,2.12,0.09,3
2012/11/13,43000,105480,2.35,2.46,2.35,2.46,0.34,6
2012/11/14,134000,349010,2.57,2.64,2.57,2.57,0.11,10
2012/11/15,249000,666510,2.73,2.73,2.64,2.71,0.14,18
2012/11/16,77000,209880,2.61,2.74,2.61,2.74,0.03,4
2012/11/19,69000,198970,2.83,3.03,2.82,3.03,0.29,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,108000,272240,2.55,2.58,2.41,2.41,X,11
2012/12/04,59000,132620,2.31,2.31,2.16,2.16,-0.25,6
2012/12/05,40000,86900,2.26,2.26,2.10,2.10,-0.06,4
2012/12/06,62000,124790,2.07,2.11,1.96,2.04,-0.06,9
2012/12/07,20000,38400,1.94,1.94,1.90,1.90,-0.14,2
2012/12/10,11000,20870,1.89,1.97,1.89,1.97,0.07,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,20000,38600,1.91,1.95,1.91,1.95,X,2
2012/12/14,10000,18800,1.88,1.88,1.88,1.88,-0.07,1
2012/12/17,19000,38590,2.05,2.05,2.01,2.01,0.13,2
2012/12/18,78000,155560,2.00,2.02,1.99,2.02,0.01,8
2012/12/19,49000,101330,2.05,2.08,2.05,2.07,0.05,6
2012/12/20,40000,77800,1.94,1.96,1.93,1.93,-0.14,4
2012/12/21,110000,208200,1.92,1.92,1.86,1.90,-0.03,11
2012/12/24,80000,144600,1.83,1.85,1.77,1.77,-0.09,8
2012/12/25,80000,125200,1.56,1.60,1.52,1.52,-0.25,8
2012/12/26,40000,62500,1.54,1.61,1.52,1.61,0.09,4
2012/12/27,12000,18800,1.55,1.60,1.55,1.60,-0.01,2
2012/12/28,116000,185160,1.56,1.61,1.56,1.61,0.01,8
2013/01/02,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
2013/01/03,10000,16000,1.60,1.60,1.60,1.60,,1
2013/01/04,269000,421050,1.61,1.67,1.54,1.67,0.07,9
2013/01/07,71000,123780,1.71,1.85,1.71,1.85,0.18,3
2013/01/08,142000,241550,1.72,1.73,1.65,1.65,-0.20,9
2013/01/09,545000,824730,1.65,1.65,1.44,1.56,-0.09,19
2013/01/10,794000,1137580,1.40,1.47,1.39,1.46,-0.10,19
2013/01/11,496000,694750,1.40,1.42,1.38,1.38,-0.08,12
2013/01/14,109000,152700,1.42,1.42,1.40,1.40,0.02,3
2013/01/15,216000,275790,1.30,1.30,1.23,1.30,-0.10,9
2013/01/16,239000,313740,1.32,1.38,1.26,1.38,0.08,10
2013/01/17,399000,589590,1.37,1.61,1.34,1.59,0.21,17
2013/01/18,145000,218890,1.50,1.53,1.50,1.52,-0.07,3
2013/01/21,105000,154730,1.47,1.49,1.43,1.43,-0.09,4
2013/01/22,1000,1380,1.38,1.38,1.38,1.38,-0.05,1
2013/01/23,310000,375690,1.22,1.25,1.19,1.25,-0.13,13
2013/01/24,707000,834190,1.17,1.26,1.10,1.26,0.01,24
2013/01/25,170000,218900,1.27,1.31,1.27,1.31,0.05,2
2013/01/28,41000,49600,1.21,1.21,1.20,1.20,-0.11,3
2013/01/29,238000,278070,1.19,1.19,1.14,1.18,-0.02,4
2013/01/30,135000,141690,1.07,1.07,1.04,1.04,-0.14,3
2013/01/31,94000,99660,1.06,1.07,1.06,1.07,0.03,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,2000,2260,1.13,1.13,1.13,1.13,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,3000,3750,1.25,1.25,1.25,1.25,X,1
2013/02/18,5000,5050,1.01,1.01,1.01,1.01,-0.24,1
2013/02/19,140000,109300,0.80,0.80,0.76,0.76,-0.25,5
2013/02/20,180000,143850,0.81,0.81,0.78,0.79,0.03,8
2013/02/21,70000,57350,0.78,0.84,0.78,0.84,0.05,8
2013/02/22,205000,177250,0.88,0.88,0.82,0.86,0.02,8
2013/02/25,123000,88650,0.71,0.74,0.67,0.67,-0.17,9
2013/02/26,14000,10230,0.72,0.75,0.72,0.74,0.07,4
2013/02/27,12000,8490,0.71,0.73,0.68,0.73,-0.01,4
2013/03/01,44000,25940,0.65,0.65,0.56,0.58,-0.15,10
2013/03/04,45000,29800,0.67,0.67,0.64,0.67,0.09,8
2013/03/05,58000,38510,0.63,0.69,0.63,0.69,0.02,6
2013/03/06,37000,21130,0.56,0.64,0.55,0.64,-0.05,5
2013/03/07,128000,71670,0.62,0.62,0.49,0.49,-0.15,12
2013/03/08,146000,81500,0.52,0.60,0.52,0.60,0.11,7
2013/03/11,41000,20970,0.54,0.57,0.44,0.52,-0.08,9
2013/03/12,36000,19650,0.55,0.58,0.50,0.57,0.05,7
2013/03/13,81000,58420,0.59,0.76,0.59,0.67,0.10,7
2013/03/14,60000,43700,0.69,0.82,0.69,0.79,0.12,3
2013/03/15,36000,27390,0.74,0.77,0.74,0.77,-0.02,3
2013/03/18,55000,47900,0.80,0.93,0.80,0.93,0.16,4
2013/03/19,55000,48150,0.87,0.90,0.85,0.90,-0.03,4
2013/03/20,25000,18650,0.75,0.75,0.74,0.74,-0.16,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,100000,164000,1.64,1.64,1.64,1.64,X,2
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,1000,1500,1.50,1.50,1.50,1.50,X,1
2014/06/19,2000,2930,1.47,1.47,1.46,1.46,-0.04,2
2014/06/20,1000,1460,1.46,1.46,1.46,1.46,,1
2014/06/23,5000,7440,1.48,1.49,1.48,1.49,0.03,3
2014/06/24,201000,297070,1.49,1.49,1.46,1.49,,6
2014/06/25,145000,216880,1.50,1.51,1.48,1.49,,10
2014/06/26,133000,187990,1.45,1.45,1.39,1.39,-0.10,9
2014/06/27,3000,4200,1.40,1.40,1.40,1.40,0.01,1
2014/06/30,470000,638510,1.36,1.36,1.30,1.30,-0.10,8
2014/07/01,234000,284060,1.28,1.28,1.19,1.20,-0.10,9
2014/07/02,1062000,1201120,1.17,1.19,1.09,1.19,-0.01,16
2014/07/03,1564000,1743880,1.15,1.15,1.05,1.06,-0.13,25
2014/07/04,1270000,1355340,1.08,1.09,1.04,1.04,-0.02,22
2014/07/07,695000,752890,1.09,1.09,1.05,1.05,0.01,9
2014/07/08,1195000,1246250,1.04,1.06,1.03,1.04,-0.01,17
2014/07/09,1111000,1161250,1.04,1.06,1.03,1.03,-0.01,16
2014/07/10,1417000,1409400,1.02,1.02,0.96,0.97,-0.06,34
2014/07/11,1736000,1672790,0.97,0.98,0.93,0.98,0.01,38
2014/07/14,1073000,997150,0.95,0.95,0.91,0.92,-0.06,21
2014/07/15,1456000,1317640,2.26,2.26,0.88,0.89,-0.03,35
2014/07/16,1430000,1326530,0.89,0.97,0.89,0.95,0.06,40
2014/07/17,3169000,3327290,1.01,1.08,1.00,1.05,0.10,39
2014/07/18,2405000,2567260,1.13,1.13,1.03,1.05,,37
2014/07/21,767000,771690,1.00,1.03,0.99,1.03,-0.02,32
2014/07/22,2633000,2598660,1.01,1.03,0.96,0.97,-0.06,41
2014/07/24,1880000,1777040,0.94,0.96,0.93,0.93,-0.04,29
2014/07/25,1504000,1449960,0.94,1.03,0.94,1.01,0.08,53
2014/07/28,315000,324860,1.04,1.05,1.00,1.02,0.01,20
2014/07/29,210000,209030,0.97,1.06,0.96,1.06,0.04,12
2014/07/30,159000,156540,0.99,0.99,0.97,0.98,-0.08,9
2014/07/31,1581000,1767400,1.03,1.13,1.03,1.12,0.14,22
2014/08/01,759000,928150,1.30,1.30,1.19,1.20,0.08,19
2014/08/04,714000,825140,1.20,1.20,1.13,1.13,-0.07,17
2014/08/05,1259000,1599300,1.18,1.34,1.18,1.34,0.21,24
2014/08/06,2076000,2717010,1.32,1.35,1.26,1.26,-0.08,27
2014/08/07,747000,924430,1.23,1.27,1.22,1.26,,12
2014/08/08,1678000,2222670,1.29,1.33,1.26,1.26,,17
2014/08/11,480000,576910,1.22,1.23,1.19,1.19,-0.07,12
2014/08/12,435000,513550,1.20,1.22,1.16,1.19,,15
2014/08/13,943000,1054450,1.18,1.18,1.09,1.09,-0.10,16
2014/08/14,473000,484730,1.01,1.04,1.01,1.03,-0.06,12
2014/08/15,296000,308290,1.04,1.07,1.02,1.02,-0.01,14
2014/08/18,963000,1037950,1.04,1.08,1.04,1.05,0.03,17
2014/08/19,1557000,1503810,1.00,1.00,0.94,0.94,-0.11,36
2014/08/20,600000,543520,0.92,0.92,0.90,0.90,-0.04,17
2014/08/21,221000,200300,0.90,0.92,0.90,0.91,0.01,11
2014/08/22,1770000,1480490,0.87,0.87,0.78,0.81,-0.10,44
2014/08/25,2211000,1779450,0.79,0.81,0.79,0.81,,15
2014/08/26,1073000,863750,0.81,0.81,0.80,0.81,,11
2014/08/27,2197000,1655690,0.78,0.78,0.73,0.74,-0.07,36
2014/08/28,1435000,1034260,0.72,0.73,0.71,0.72,-0.02,29
2014/08/29,799000,583880,0.76,0.76,0.72,0.74,0.02,19
2014/09/01,6529000,4356690,0.70,0.70,0.66,0.66,-0.08,50
2014/09/02,4608000,3260880,0.69,0.78,0.69,0.77,0.11,47
2014/09/03,1205000,865740,0.75,0.75,0.70,0.73,-0.04,43
2014/09/04,531000,398760,0.75,0.76,0.73,0.74,0.01,18
2014/09/05,378000,281570,0.72,0.77,0.72,0.74,,22
2014/09/09,497000,342830,0.68,0.71,0.68,0.71,-0.03,14
2014/09/10,1028000,825400,0.75,0.83,0.75,0.77,0.06,33
2014/09/11,916000,721070,0.79,0.79,0.77,0.78,0.01,17
2014/09/12,1059000,893770,0.82,0.89,0.80,0.88,0.10,26
2014/09/15,104000,92810,0.93,0.93,0.87,0.87,-0.01,12
2014/09/16,144000,132460,0.91,0.94,0.89,0.93,0.06,13
2014/09/17,150000,129030,0.89,0.89,0.81,0.87,-0.06,20
