Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/14,5000,14350,2.87,2.87,2.87,2.87,-0.11,1
2013/05/15,5000,13500,2.70,2.70,2.70,2.70,-0.17,1
2013/05/16,16000,46160,2.84,2.97,2.84,2.97,0.27,3
2013/05/17,41000,120520,3.01,3.02,2.88,2.88,-0.09,4
2013/05/20,41000,113220,2.82,2.82,2.76,2.76,-0.12,2
2013/05/21,51000,145820,2.89,2.92,2.81,2.81,0.05,3
2013/05/22,50000,144500,2.89,2.89,2.89,2.89,0.08,1
2013/05/23,160000,461200,2.81,2.93,2.77,2.77,-0.12,4
2013/05/24,100000,262500,2.64,2.64,2.59,2.59,-0.18,4
2013/05/27,240000,596000,2.50,2.52,2.42,2.47,-0.12,5
2013/05/28,200000,499500,2.46,2.54,2.46,2.54,0.07,4
2013/05/29,203000,509440,2.50,2.52,2.48,2.48,-0.06,5
2013/05/30,220000,552700,2.47,2.57,2.47,2.49,0.01,6
2013/05/31,190000,478050,2.55,2.55,2.42,2.42,-0.07,8
2013/06/03,135000,344550,2.51,2.79,2.49,2.79,0.37,5
2013/06/04,15000,42450,2.83,2.83,2.83,2.83,0.04,1
2013/06/05,52000,146980,2.89,2.89,2.74,2.74,-0.09,5
2013/06/06,154000,402080,2.65,2.66,2.56,2.56,-0.18,9
2013/06/07,202000,482000,2.45,2.45,2.28,2.28,-0.28,12
2013/06/10,158000,370080,2.32,2.41,2.21,2.22,-0.06,9
2013/06/11,98000,214080,2.25,2.25,2.15,2.16,-0.06,5
2013/06/13,40000,86250,2.15,2.16,2.15,2.16,,2
2013/06/14,73000,146330,2.04,2.04,1.84,1.84,-0.32,6
2013/06/17,40000,74000,1.85,1.85,1.85,1.85,0.01,1
2013/06/18,41000,79620,1.92,1.97,1.91,1.97,0.12,4
2013/06/19,108000,213180,2.01,2.01,1.84,1.84,-0.13,5
2013/06/20,76000,124520,1.71,1.77,1.53,1.54,-0.30,7
2013/06/21,15000,20640,1.35,1.39,1.34,1.39,-0.15,4
2013/06/24,5000,6250,1.25,1.25,1.25,1.25,-0.14,2
2013/06/25,30000,40950,1.32,1.43,1.32,1.34,0.09,4
2013/06/26,47000,64190,1.42,1.42,1.32,1.40,0.06,8
2013/06/27,37000,47330,1.35,1.35,1.26,1.26,-0.14,5
2013/06/28,104000,133860,1.32,1.35,1.23,1.23,-0.03,13
2013/07/01,75000,82010,1.06,1.12,1.03,1.03,-0.20,14
2013/07/02,34000,29890,1.02,1.02,0.83,0.83,-0.20,9
2013/07/03,26000,17520,0.81,0.81,0.62,0.62,-0.21,8
2013/07/04,132000,72250,0.61,0.61,0.52,0.54,-0.08,9
2013/07/05,61000,36680,0.58,0.61,0.58,0.60,0.06,3
2013/07/08,205000,76190,0.45,0.45,0.36,0.38,-0.22,12
2013/07/09,24000,7760,0.35,0.35,0.30,0.30,-0.08,4
2013/07/10,104000,41550,0.39,0.40,0.39,0.40,0.10,2
2013/07/11,6000,2460,0.42,0.42,0.40,0.40,,3
2013/07/12,95000,36000,0.40,0.42,0.35,0.35,-0.05,6
2013/07/15,25000,8950,0.35,0.36,0.35,0.36,0.01,5
2013/07/16,7000,2610,0.37,0.38,0.37,0.38,0.02,3
2013/07/17,22000,8590,0.37,0.40,0.37,0.40,0.02,4
2013/07/18,18000,4980,0.30,0.30,0.25,0.26,-0.14,6
2013/07/19,280000,53600,0.23,0.23,0.16,0.17,-0.09,17
2013/07/22,6000,1090,0.18,0.19,0.18,0.19,0.02,2
2013/07/23,10000,2250,0.22,0.23,0.22,0.23,0.04,2
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,1000,220,0.22,0.22,0.22,0.22,X,1
2013/07/26,10000,2300,0.23,0.23,0.23,0.23,0.01,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,12000,2640,0.22,0.22,0.22,0.22,X,1
2013/07/31,15000,450,0.03,0.03,0.03,0.03,-0.19,1
2013/08/01,215000,12750,0.05,0.06,0.05,0.06,0.03,6
2013/08/02,297000,33660,0.13,0.13,0.10,0.10,0.04,3
2013/08/05,10000,1400,0.14,0.14,0.14,0.14,0.04,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,1000,150,0.15,0.15,0.15,0.15,X,1
2013/08/12,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
