Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,796000,1062640,1.33,1.34,1.33,1.34,,9
2012/04/30,30000,42600,1.42,1.42,1.42,1.42,0.08,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,826000,1333140,1.63,1.63,1.57,1.61,0.02,16
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,198000,376200,1.90,1.90,1.90,1.90,0.18,2
2012/05/10,10000,18900,1.89,1.89,1.89,1.89,-0.01,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,517000,641910,1.26,1.26,1.17,1.17,-0.23,8
2012/05/15,798000,823390,1.03,1.06,1.00,1.04,-0.13,19
2012/05/16,959000,1084810,1.10,1.17,1.03,1.03,-0.01,24
2012/05/17,165000,182130,1.16,1.17,1.05,1.05,0.02,20
2012/05/18,199000,183160,0.98,0.98,0.89,0.89,-0.16,5
2012/05/21,413000,373800,0.91,0.94,0.88,0.90,0.01,15
2012/05/22,846000,767770,0.92,0.93,0.89,0.89,-0.01,16
2012/05/23,874000,679480,0.82,0.82,0.76,0.76,-0.13,17
2012/05/24,384000,301140,0.80,0.80,0.74,0.74,-0.02,8
2012/05/25,538000,413040,0.77,0.78,0.74,0.78,0.04,11
2012/05/28,646000,455660,0.71,0.71,0.67,0.70,-0.08,12
2012/05/29,712000,540720,0.72,0.81,0.72,0.80,0.10,22
2012/05/30,2216000,1623170,0.76,0.76,0.68,0.68,-0.12,31
2012/05/31,5093000,2983240,0.62,0.62,0.55,0.61,-0.07,98
2012/06/01,4659000,3036750,0.65,0.70,0.60,0.60,-0.01,112
2012/06/04,3506000,1635090,0.53,0.53,0.43,0.47,-0.13,72
2012/06/05,1374000,672310,0.51,0.53,0.46,0.48,0.01,45
2012/06/06,1660000,818690,0.49,0.52,0.47,0.52,0.04,39
2012/06/07,972000,514560,0.54,0.54,0.52,0.53,0.01,25
2012/06/08,266000,141440,0.52,0.54,0.51,0.54,0.01,10
2012/06/11,1168000,692520,0.60,0.61,0.56,0.60,0.06,28
2012/06/12,1188000,667790,0.56,0.59,0.54,0.59,-0.01,23
2012/06/13,788000,467190,0.58,0.61,0.58,0.61,0.02,17
2012/06/14,1446000,906480,0.59,0.65,0.59,0.65,0.04,38
2012/06/15,1615000,1088990,0.68,0.70,0.65,0.67,0.02,36
2012/06/18,2756000,2216480,0.75,0.85,0.75,0.78,0.11,61
2012/06/19,2907000,2273540,0.78,0.86,0.72,0.76,-0.02,71
2012/06/20,3893000,2943160,0.80,0.80,0.73,0.77,0.01,62
2012/06/21,1792000,1350900,0.74,0.77,0.70,0.76,-0.01,30
2012/06/22,1425000,1049150,0.71,0.75,0.71,0.74,-0.02,30
2012/06/25,1305000,925570,0.75,0.75,0.68,0.70,-0.04,37
