Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/04,5000,6650,1.33,1.33,1.33,1.33,0.08,1
2013/03/05,5000,5750,1.15,1.15,1.15,1.15,-0.18,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,47000,62870,1.30,1.38,1.30,1.36,0.15,6
2013/03/08,123000,164970,1.40,1.41,1.30,1.31,-0.05,25
2013/03/11,7000,9590,1.37,1.37,1.37,1.37,0.06,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,40000,47600,1.19,1.19,1.19,1.19,0.00,4
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,634000,882880,1.30,1.45,1.30,1.41,0.17,33
2013/03/19,601000,881060,1.52,1.52,1.43,1.46,0.05,32
2013/03/20,268000,376460,1.41,1.42,1.39,1.41,-0.05,21
2013/03/21,360000,532350,1.41,1.50,1.41,1.45,0.04,19
2013/03/22,419000,634370,1.51,1.58,1.47,1.47,0.02,18
2013/03/25,193000,292150,1.54,1.54,1.45,1.48,0.01,10
2013/03/26,223000,365090,1.58,1.75,1.58,1.61,0.13,14
2013/03/27,253000,456510,1.81,1.84,1.73,1.77,0.16,15
2013/03/28,187000,336320,1.79,1.84,1.79,1.80,0.03,14
2013/03/29,205000,370900,1.85,1.85,1.76,1.76,-0.04,7
2013/04/01,60000,98200,1.65,1.65,1.57,1.57,-0.19,2
2013/04/02,2264000,3902800,1.53,1.86,1.53,1.82,0.25,49
2013/04/03,1281000,2530050,1.96,2.04,1.87,1.91,0.09,30
2013/04/08,2338000,4053090,1.70,1.87,1.57,1.81,-0.10,40
2013/04/09,2328000,3810670,1.74,1.74,1.57,1.59,-0.22,35
2013/04/10,1877000,3063050,1.62,1.73,1.52,1.67,0.08,39
2013/04/11,1977000,3390620,1.69,1.81,1.68,1.70,0.03,37
2013/04/12,1574000,2439730,1.65,1.65,1.52,1.52,-0.18,32
2013/04/15,1493000,2052240,1.48,1.52,1.26,1.37,-0.15,34
2013/04/16,512000,609320,1.22,1.27,1.15,1.27,-0.10,13
2013/04/17,1207000,1790110,1.30,1.57,1.30,1.51,0.24,45
2013/04/18,617000,934690,1.57,1.59,1.49,1.49,-0.02,16
2013/04/19,477000,735050,1.58,1.58,1.49,1.51,0.02,15
2013/04/22,1227000,1770330,1.52,1.52,1.38,1.41,-0.10,25
2013/04/23,803000,1156370,1.31,1.53,1.31,1.39,-0.02,21
2013/04/24,1208000,1921870,1.48,1.70,1.47,1.56,0.17,23
2013/04/25,1456000,2034480,1.45,1.47,1.33,1.35,-0.21,28
2013/04/26,1546000,2314070,1.43,1.57,1.43,1.56,0.21,36
2013/04/29,1113000,1903140,1.67,1.78,1.65,1.70,0.14,32
2013/04/30,2374000,4730580,2.00,2.20,1.89,1.91,0.21,58
2013/05/02,1410000,2782970,1.87,2.07,1.87,2.00,0.09,41
2013/05/03,2770000,5541000,2.22,2.22,1.82,1.82,-0.18,53
2013/05/06,543000,1034830,1.92,1.97,1.83,1.87,0.05,13
2013/05/07,1264000,2148390,1.80,1.80,1.67,1.67,-0.20,26
2013/05/08,723000,1248050,1.72,1.75,1.69,1.70,0.03,14
2013/05/09,184000,351780,1.92,1.94,1.89,1.94,0.24,5
2013/05/10,151000,304470,1.96,2.08,1.96,1.99,0.05,12
2013/05/13,142000,277080,1.90,2.00,1.90,2.00,0.01,10
2013/05/14,982000,2352450,2.15,2.64,2.15,2.64,0.64,38
2013/05/15,695000,1703030,2.58,2.58,2.35,2.48,-0.16,32
2013/05/16,171000,446190,2.54,2.71,2.54,2.60,0.12,18
2013/05/17,651000,1624110,2.65,2.65,2.49,2.49,-0.11,15
2013/05/20,67000,181200,2.56,2.89,2.55,2.69,0.20,12
2013/05/21,89000,246060,2.90,2.90,2.70,2.70,0.01,9
2013/05/22,48000,121940,2.57,2.57,2.50,2.50,-0.20,7
2013/05/23,10000,23580,2.39,2.39,2.35,2.35,-0.15,2
2013/05/24,45000,121500,2.74,2.74,2.67,2.69,0.34,5
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,3000,7530,2.51,2.51,2.51,2.51,0.07,1
2013/05/29,52000,130180,2.49,2.52,2.47,2.47,-0.04,4
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,10000,27600,2.76,2.76,2.76,2.76,0.36,1
2013/06/03,1000,2520,2.52,2.52,2.52,2.52,-0.24,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,5000,12000,2.40,2.40,2.40,2.40,-0.09,1
2013/06/07,31000,58220,2.45,2.45,1.67,1.67,-0.73,7
2013/06/10,17000,31090,1.85,1.85,1.82,1.82,0.15,3
2013/06/11,20000,32800,1.69,1.69,1.59,1.59,-0.23,2
2013/06/13,111000,137360,1.38,1.44,1.12,1.19,-0.40,10
2013/06/14,10000,10200,1.02,1.02,1.02,1.02,-0.17,2
2013/06/17,12000,14820,1.23,1.26,1.23,1.26,0.24,2
2013/06/18,50000,62900,1.24,1.28,1.24,1.28,0.02,3
2013/06/19,40000,47600,1.23,1.23,1.11,1.11,-0.17,5
2013/06/20,22000,21340,0.97,0.97,0.97,0.97,-0.14,2
2013/06/21,148000,120300,0.85,0.85,0.78,0.80,-0.17,8
2013/06/24,53000,49490,0.95,0.95,0.93,0.93,0.13,3
2013/06/25,49000,41330,0.81,0.87,0.81,0.83,-0.10,4
2013/06/26,60000,50800,0.86,0.86,0.83,0.85,0.02,3
2013/06/27,23000,20130,0.87,0.91,0.87,0.91,0.06,2
2013/06/28,48000,39600,0.84,0.84,0.81,0.81,-0.10,4
2013/07/01,44000,37960,0.85,0.89,0.85,0.89,0.08,3
2013/07/02,124000,137360,1.11,1.11,1.04,1.04,0.15,3
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,150000,115530,0.77,0.82,0.73,0.73,-0.24,4
2013/07/05,40000,29800,0.76,0.76,0.73,0.73,0.00,2
2013/07/08,60000,44400,0.75,0.75,0.73,0.74,0.01,4
2013/07/09,63000,48980,0.76,0.82,0.74,0.76,0.02,5
2013/07/10,27000,21320,0.78,0.84,0.78,0.80,0.04,3
2013/07/11,83000,87790,1.05,1.06,1.01,1.01,0.21,3
2013/07/12,80000,80800,1.01,1.01,1.01,1.01,0.00,1
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,104000,122240,1.06,1.18,1.06,1.18,0.16,2
2013/07/17,146000,155400,1.12,1.12,1.05,1.05,-0.13,2
2013/07/18,23000,20670,0.90,0.90,0.89,0.89,-0.16,2
2013/07/19,45000,28900,0.62,0.67,0.62,0.67,-0.22,3
2013/07/22,40000,27600,0.69,0.69,0.69,0.69,0.02,2
2013/07/23,60000,43200,0.71,0.74,0.71,0.74,0.05,2
2013/07/24,20000,14800,0.74,0.74,0.74,0.74,0.00,1
2013/07/25,451000,422980,0.85,1.06,0.85,1.03,0.29,18
2013/07/26,453000,482580,1.18,1.18,0.97,0.97,-0.06,18
2013/07/29,201000,164610,0.87,0.87,0.75,0.75,-0.22,14
2013/07/30,31000,21700,0.70,0.70,0.70,0.70,-0.05,1
2013/07/31,52000,37130,0.75,0.75,0.66,0.66,-0.04,4
2013/08/01,212000,130340,0.64,0.64,0.60,0.61,-0.05,9
2013/08/02,260000,176410,0.69,0.70,0.64,0.64,0.03,12
2013/08/05,70000,54300,0.69,0.84,0.69,0.81,0.17,7
2013/08/06,22000,18150,0.82,0.83,0.82,0.83,0.02,2
2013/08/07,52000,47240,0.88,0.92,0.88,0.91,0.08,3
2013/08/08,36000,25860,0.72,0.72,0.71,0.71,-0.20,2
2013/08/09,234000,149760,0.64,0.64,0.64,0.64,-0.07,8
2013/08/12,70000,47900,0.64,0.80,0.64,0.80,0.16,4
2013/08/13,121000,104190,0.89,0.89,0.84,0.84,0.04,3
2013/08/14,203000,27270,0.34,0.34,0.09,0.10,-0.74,6
2013/08/15,179000,20980,0.10,0.12,0.10,0.11,0.01,7
2013/08/16,20000,1700,0.09,0.09,0.08,0.08,-0.03,2
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,50000,1000,0.02,0.02,0.02,0.02,-0.02,2
2013/08/26,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
