Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/14,278000,261440,0.93,0.97,0.90,0.93,0.02,16
2017/04/17,630000,624440,0.97,1.02,0.96,0.96,0.03,14
2017/04/18,747000,671140,0.93,0.93,0.86,0.88,-0.08,14
2017/04/19,5193000,4876420,0.72,1.16,0.72,1.04,0.16,140
2017/04/20,5180000,5413230,0.70,1.18,0.70,0.85,-0.19,148
2017/04/21,2877000,2553610,0.85,0.92,0.84,0.90,0.05,86
2017/04/24,1879000,1726670,0.87,0.97,0.86,0.92,0.02,67
2017/04/25,1918000,1690060,0.91,0.93,0.81,0.83,-0.09,54
2017/04/26,527000,449470,0.86,0.87,0.83,0.86,0.03,15
2017/04/27,1276000,1248490,0.90,1.03,0.90,0.97,0.11,34
2017/04/28,1188000,1135080,1.00,1.01,0.90,0.91,-0.06,40
2017/05/02,482000,422790,0.90,0.90,0.85,0.85,-0.06,17
2017/05/03,840000,733740,0.84,0.96,0.82,0.93,0.08,20
2017/05/04,3892000,3840900,1.23,1.23,0.90,0.98,0.05,134
2017/05/05,2474000,2292190,0.98,1.02,0.86,0.86,-0.12,76
2017/05/08,1959000,1175690,0.63,0.71,0.53,0.53,-0.33,85
2017/05/09,1574000,837550,0.56,0.57,0.46,0.56,0.03,56
2017/05/10,1563000,880770,0.59,0.60,0.53,0.55,-0.01,30
2017/05/11,1924000,1099740,0.55,0.61,0.53,0.57,0.02,22
2017/05/12,2009000,1106740,0.55,0.59,0.51,0.53,-0.04,39
2017/05/15,1183000,666390,0.54,0.58,0.54,0.54,0.01,22
2017/05/16,2061000,1160610,0.56,0.61,0.52,0.55,0.01,43
2017/05/17,1243000,628610,0.55,0.55,0.46,0.47,-0.08,26
2017/05/18,851000,349790,0.38,0.49,0.35,0.49,0.02,29
2017/05/19,567000,256820,0.48,0.48,0.44,0.44,-0.05,19
2017/05/22,191000,76950,0.42,0.42,0.39,0.40,-0.04,11
2017/05/23,200000,80450,0.41,0.45,0.37,0.37,-0.03,19
2017/05/24,394000,138040,0.37,0.37,0.33,0.33,-0.04,13
2017/05/25,172000,61800,0.34,0.38,0.34,0.36,0.03,13
2017/05/26,252000,92000,0.35,0.37,0.35,0.35,-0.01,11
2017/05/31,93000,30580,0.36,0.36,0.31,0.31,-0.04,8
2017/06/01,135000,43100,0.32,0.33,0.31,0.33,0.02,11
2017/06/02,180000,60450,0.34,0.35,0.33,0.35,0.02,11
2017/06/05,1086000,489640,0.39,0.50,0.38,0.50,0.13,48
2017/06/06,424000,178820,0.42,0.44,0.40,0.42,-0.08,26
2017/06/07,1867000,941020,0.42,0.54,0.42,0.51,0.09,76
2017/06/08,3729000,2131980,0.47,0.62,0.47,0.59,0.08,92
2017/06/09,3739000,2222560,0.55,0.64,0.54,0.54,-0.05,92
2017/06/12,1514000,796580,0.51,0.55,0.51,0.51,-0.03,38
2017/06/13,1844000,1007330,0.56,0.59,0.46,0.48,-0.03,36
2017/06/14,1630000,640090,0.46,0.46,0.36,0.39,-0.09,59
2017/06/15,276000,96500,0.39,0.39,0.33,0.35,-0.04,11
2017/06/16,177000,67700,0.36,0.40,0.35,0.38,0.03,15
2017/06/19,245000,91750,0.38,0.41,0.36,0.37,-0.01,9
2017/06/20,250000,97100,0.39,0.41,0.37,0.37,0.00,8
2017/06/21,160000,60800,0.37,0.39,0.37,0.37,0.00,5
2017/06/22,444000,197180,0.44,0.46,0.43,0.43,0.06,14
2017/06/23,350000,156470,0.56,0.56,0.40,0.44,0.01,16
2017/06/27,406000,176230,0.47,0.47,0.40,0.41,-0.08,10
2017/06/28,67000,26580,0.41,0.41,0.38,0.38,-0.03,3
2017/06/29,227000,82350,0.38,0.38,0.35,0.35,-0.03,5
2017/06/30,50000,18500,0.37,0.37,0.37,0.37,+0.02,2
2017/07/03,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
2017/07/04,70000,22600,0.32,0.33,0.32,0.33,-0.03,2
2017/07/05,136000,44270,0.32,0.35,0.32,0.35,+0.02,5
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,469000,116030,0.29,0.29,0.22,0.22,-0.12,13
2017/07/10,63000,14220,0.23,0.23,0.22,0.22,0.00,4
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,85000,17750,0.20,0.21,0.20,0.21,+0.02,3
2017/07/13,11000,1980,0.18,0.18,0.18,0.18,-0.03,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,2000,420,0.21,0.21,0.21,0.21,+0.03,1
2017/07/18,120000,21600,0.18,0.18,0.18,0.18,-0.03,2
2017/07/19,699000,206950,0.23,0.40,0.23,0.40,+0.22,16
2017/07/20,614000,224220,0.34,0.41,0.32,0.40,0.00,18
2017/07/21,341000,125240,0.34,0.39,0.34,0.35,-0.05,8
2017/07/24,110000,36800,0.34,0.34,0.33,0.33,-0.02,3
2017/07/25,1606000,769680,0.38,0.55,0.38,0.51,+0.18,69
2017/07/26,1442000,689360,0.51,0.52,0.42,0.45,-0.06,51
2017/07/27,1490000,793670,0.47,0.61,0.47,0.49,+0.04,61
2017/07/28,1127000,565040,0.46,0.56,0.46,0.47,-0.02,42
2017/07/31,1687000,968670,0.51,0.63,0.51,0.60,+0.13,51
2017/08/01,926000,527910,0.61,0.61,0.52,0.58,-0.02,31
2017/08/02,2344000,1350800,0.58,0.60,0.54,0.54,-0.04,35
2017/08/03,1029000,667420,0.60,0.67,0.58,0.58,+0.04,41
2017/08/04,322000,184880,0.61,0.61,0.55,0.55,-0.03,20
2017/08/07,363000,210570,0.57,0.61,0.55,0.55,0.00,7
2017/08/08,611000,332050,0.62,0.62,0.53,0.53,-0.02,10
2017/08/09,1623000,526450,0.32,0.37,0.31,0.31,-0.22,34
2017/08/10,770000,179800,0.31,0.31,0.16,0.17,-0.14,16
2017/08/11,150000,31850,0.18,0.23,0.18,0.23,+0.06,6
2017/08/14,142000,25300,0.21,0.21,0.15,0.15,-0.08,4
2017/08/15,932000,109620,0.16,0.16,0.11,0.11,-0.04,14
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,154000,30090,0.16,0.21,0.16,0.21,+0.10,6
2017/08/18,1082000,177540,0.16,0.19,0.16,0.19,-0.02,18
2017/08/21,491000,104310,0.21,0.24,0.20,0.20,+0.01,10
