Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,41000,47150,1.15,1.15,1.15,1.15,-0.01,2
2017/04/06,40000,44800,1.12,1.12,1.12,1.12,-0.03,1
2017/04/07,2000,2230,1.12,1.12,1.11,1.11,-0.01,2
2017/04/10,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2017/04/26,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,2000,1120,0.56,0.56,0.56,0.56,0.00,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,2000,1100,0.55,0.55,0.55,0.55,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,1000,520,0.52,0.52,0.52,0.52,-0.03,1
2017/05/24,130000,58200,0.44,0.45,0.44,0.45,-0.07,4
2017/05/25,194000,87300,0.45,0.45,0.45,0.45,0.00,10
2017/05/26,25000,11050,0.44,0.45,0.44,0.45,0.00,3
2017/05/31,40000,17500,0.43,0.44,0.43,0.44,-0.01,2
2017/06/01,50000,22500,0.45,0.45,0.45,0.45,0.01,1
2017/06/02,501000,236050,0.46,0.50,0.46,0.50,0.05,13
2017/06/05,33000,17890,0.54,0.56,0.53,0.56,0.06,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,198000,90090,0.46,0.46,0.45,0.45,-0.02,2
2017/06/13,25000,11000,0.44,0.44,0.44,0.44,-0.01,1
2017/06/14,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
2017/06/15,50000,21000,0.42,0.42,0.42,0.42,-0.01,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,100000,45000,0.45,0.45,0.45,0.45,0.02,2
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,149000,68540,0.46,0.46,0.46,0.46,0.01,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,266000,122040,0.47,0.47,0.44,0.47,0.00,14
2017/06/28,3057000,1419490,0.45,0.49,0.45,0.46,-0.01,38
2017/06/29,3230000,1562760,0.49,0.49,0.47,0.48,+0.02,84
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,105000,50450,0.49,0.49,0.48,0.48,+0.03,3
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,15000,7200,0.48,0.48,0.48,0.48,0.00,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,1000,520,0.52,0.52,0.52,0.52,+0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,15000,7200,0.48,0.48,0.48,0.48,+0.01,1
2017/07/19,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2017/07/20,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
2017/07/21,15000,6150,0.41,0.41,0.41,0.41,-0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,15000,5100,0.34,0.34,0.34,0.34,0.00,1
2017/07/31,35000,11750,0.34,0.34,0.33,0.33,-0.01,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,220000,36600,0.19,0.19,0.13,0.15,-0.06,3
2017/08/11,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
2017/08/14,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
2017/08/15,192000,19200,0.10,0.10,0.10,0.10,-0.02,2
2017/08/16,192000,19400,0.10,0.11,0.10,0.11,+0.01,2
2017/08/17,40000,4800,0.12,0.12,0.12,0.12,+0.01,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
