Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,200000,234000,1.16,1.18,1.16,1.18,0.04,3
2017/03/07,210000,230200,1.10,1.11,1.09,1.09,-0.09,10
2017/03/08,842000,1057190,1.15,1.32,1.15,1.27,0.18,19
2017/03/09,892000,1115600,1.27,1.29,1.21,1.23,-0.04,45
2017/03/10,135000,162730,1.21,1.22,1.18,1.22,-0.01,4
2017/03/13,63000,74970,1.19,1.19,1.19,1.19,-0.03,1
2017/03/14,5000,6050,1.21,1.21,1.21,1.21,0.02,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,183000,213790,1.15,1.18,1.15,1.18,0.03,8
2017/03/20,237000,278190,1.21,1.21,1.15,1.17,-0.01,7
2017/03/21,247000,293750,1.17,1.20,1.17,1.19,0.02,6
2017/03/22,138000,163520,1.18,1.20,1.17,1.20,0.01,3
2017/03/23,10000,11700,1.18,1.18,1.16,1.16,-0.04,2
2017/03/24,100000,115000,1.15,1.15,1.15,1.15,-0.01,3
2017/03/27,100000,110800,1.10,1.11,1.10,1.11,-0.04,4
2017/03/28,103000,91610,0.87,0.89,0.87,0.89,-0.22,2
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,196000,184240,0.94,0.94,0.94,0.94,0.02,2
2017/04/05,96000,87360,0.91,0.91,0.91,0.91,-0.03,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,10000,8800,0.88,0.88,0.88,0.88,0.02,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,150000,127000,0.84,0.86,0.84,0.86,0.09,7
2017/04/25,495000,409830,0.82,0.86,0.81,0.86,0.00,22
2017/04/26,345000,256810,0.82,0.82,0.73,0.74,-0.12,24
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,100000,44500,0.44,0.45,0.44,0.45,-0.02,2
2017/05/23,100000,50000,0.50,0.50,0.50,0.50,0.05,1
2017/05/24,180000,88800,0.49,0.50,0.49,0.50,0.00,6
2017/05/25,180000,91800,0.51,0.51,0.51,0.51,0.01,6
2017/05/26,130000,61100,0.47,0.47,0.47,0.47,-0.04,1
2017/05/31,770000,324100,0.39,0.44,0.39,0.44,-0.03,20
2017/06/01,770000,374590,0.49,0.49,0.48,0.48,0.04,6
2017/06/02,760000,327200,0.43,0.44,0.42,0.44,-0.04,79
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
