Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,5000,5100,1.02,1.02,1.02,1.02,-0.27,1
2014/10/28,510000,526440,0.99,1.09,0.95,1.05,0.03,22
2014/10/29,962000,1242000,1.17,1.55,1.16,1.53,0.48,34
2014/10/30,1527000,2066620,1.51,1.51,1.23,1.39,-0.14,29
2014/10/31,1783000,2565740,1.45,1.53,1.35,1.53,0.14,34
2014/11/03,1494000,2384840,1.51,1.67,1.51,1.65,0.12,32
2014/11/04,938000,1557150,1.65,1.70,1.63,1.65,,19
2014/11/05,269000,393950,1.63,1.66,1.39,1.39,-0.26,13
2014/11/06,115000,157600,1.44,1.44,1.31,1.31,-0.08,6
2014/11/07,193000,281910,1.41,1.49,1.41,1.49,0.18,6
2014/11/10,526000,797560,1.46,1.57,1.46,1.48,-0.01,17
2014/11/11,521000,727560,1.47,1.47,1.31,1.31,-0.17,22
2014/11/12,277000,372600,1.34,1.37,1.31,1.32,0.01,12
2014/11/13,158000,204780,1.29,1.31,1.29,1.31,-0.01,8
2014/11/14,193000,259050,1.37,1.37,1.32,1.32,0.01,7
2014/11/17,726000,1044070,1.40,1.48,1.32,1.32,,24
2014/11/18,1211000,1393920,1.31,1.31,1.08,1.09,-0.23,23
2014/11/19,141000,154640,1.06,1.12,1.06,1.10,0.01,12
2014/11/20,546000,641570,1.10,1.30,1.10,1.30,0.20,13
2014/11/21,155000,193650,1.22,1.31,1.22,1.29,-0.01,10
2014/11/24,1324000,1833010,1.31,1.41,1.31,1.37,0.08,49
2014/11/25,1731000,2620500,1.37,1.69,1.36,1.61,0.24,63
2014/11/26,1674000,2948290,1.79,1.80,1.71,1.72,0.11,53
2014/11/27,72000,121320,1.72,1.72,1.63,1.65,-0.07,6
2014/11/28,45000,70200,1.63,1.63,1.54,1.54,-0.11,2
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,9000,13620,1.50,1.52,1.50,1.52,X,3
2014/12/03,30000,52400,1.74,1.75,1.74,1.75,0.23,2
2014/12/04,21000,39390,1.90,1.90,1.85,1.89,0.14,3
2014/12/05,102000,174420,1.71,1.71,1.71,1.71,-0.18,2
2014/12/08,1000,1670,1.67,1.67,1.67,1.67,-0.04,1
2014/12/09,41000,62260,1.49,1.52,1.49,1.52,-0.15,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,147000,213510,1.44,1.47,1.44,1.47,X,3
2014/12/12,86000,133300,1.55,1.55,1.55,1.55,0.08,4
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,60000,91800,1.53,1.53,1.53,1.53,X,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,130000,213700,1.64,1.69,1.64,1.69,X,3
2014/12/19,135000,207900,1.59,1.59,1.42,1.42,-0.27,6
2014/12/22,5000,6600,1.32,1.32,1.32,1.32,-0.10,1
2014/12/23,5000,6850,1.37,1.37,1.37,1.37,0.05,1
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,150000,192050,1.29,1.29,1.28,1.28,X,3
2014/12/26,95000,124450,1.31,1.31,1.31,1.31,0.03,2
2014/12/29,215000,286800,1.33,1.35,1.28,1.28,-0.12,5
2014/12/30,151000,191270,1.27,1.28,1.25,1.27,-0.01,5
2014/12/31,95000,120540,1.29,1.29,1.17,1.27,,10
2015/01/05,51000,63940,1.22,1.27,1.22,1.24,-0.03,7
2015/01/06,50000,59280,1.19,1.22,1.18,1.22,-0.02,4
2015/01/07,40000,50010,1.23,1.28,1.21,1.28,0.06,6
2015/01/08,1132000,1601610,1.32,1.46,1.32,1.41,0.13,18
2015/01/09,1142000,1560960,1.43,1.43,1.33,1.33,-0.08,16
2015/01/12,43000,54310,1.32,1.32,1.25,1.25,-0.08,3
2015/01/13,269000,364280,1.32,1.37,1.32,1.35,0.10,8
2015/01/14,189000,224030,1.27,1.27,1.15,1.17,-0.18,9
2015/01/15,180000,209380,1.16,1.18,1.15,1.15,-0.02,5
2015/01/16,70000,75740,1.13,1.13,1.01,1.01,-0.14,5
2015/01/19,110000,109780,1.05,1.05,0.87,0.87,-0.14,7
2015/01/20,372000,309300,0.87,1.02,0.72,0.99,0.12,14
2015/01/21,334000,322550,0.98,1.04,0.93,0.98,-0.01,15
2015/01/22,50000,49300,1.00,1.00,0.95,0.99,0.01,6
2015/01/23,167000,176410,1.02,1.10,1.02,1.03,0.04,13
2015/01/26,85000,86200,1.01,1.03,1.01,1.02,-0.01,6
2015/01/27,142000,152490,1.07,1.09,1.04,1.04,0.02,5
2015/01/28,257000,275260,1.08,1.10,1.06,1.06,0.02,7
2015/01/29,127000,130560,1.06,1.06,0.99,1.01,-0.05,7
2015/01/30,16000,16040,1.01,1.01,1.00,1.00,-0.01,2
2015/02/02,10000,9950,1.00,1.00,0.99,0.99,-0.01,2
2015/02/03,90000,89940,1.00,1.03,0.98,0.98,-0.01,8
2015/02/04,217000,223540,1.02,1.05,1.02,1.04,0.06,11
2015/02/05,96000,93820,1.01,1.01,0.95,0.95,-0.09,7
2015/02/06,351000,366360,1.00,1.07,1.00,1.05,0.10,15
2015/02/09,324000,363120,1.05,1.27,1.05,1.23,0.18,19
2015/02/10,88000,110570,1.27,1.27,1.19,1.19,-0.04,9
2015/02/11,169000,191510,1.16,1.16,1.13,1.13,-0.06,2
2015/02/12,30000,31500,1.05,1.05,1.05,1.05,-0.08,2
2015/02/13,25000,24750,1.01,1.01,0.97,0.97,-0.08,4
2015/02/24,30000,27700,0.93,0.93,0.91,0.93,-0.04,3
2015/02/25,225000,235350,0.95,1.13,0.95,1.13,0.20,8
2015/02/26,160000,179200,1.12,1.12,1.12,1.12,-0.01,1
2015/03/02,21000,22630,1.13,1.13,1.03,1.03,-0.09,3
2015/03/03,62000,77100,1.12,1.46,1.12,1.46,0.43,7
2015/03/04,30000,43100,1.42,1.47,1.42,1.47,0.01,2
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,2000,3040,1.52,1.52,1.52,1.52,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,50000,71000,1.42,1.42,1.42,1.42,X,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,100000,121500,1.21,1.22,1.21,1.22,X,2
2015/03/17,231000,292530,1.35,1.35,1.20,1.23,0.01,5
2015/03/18,392000,493280,1.30,1.30,1.23,1.25,0.02,12
2015/03/19,297000,379540,1.31,1.31,1.20,1.20,-0.05,12
2015/03/20,82000,102080,1.24,1.32,1.24,1.32,0.12,3
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,22000,39540,1.74,1.87,1.74,1.87,X,3
2015/03/25,25000,60000,2.39,2.44,2.39,2.44,0.57,3
