Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/16,2000,2160,1.08,1.08,1.08,1.08,-0.11,1
2016/08/17,219000,248850,1.12,1.15,1.12,1.15,0.07,4
2016/08/18,424000,500730,1.18,1.19,1.16,1.16,0.01,12
2016/08/19,186000,213870,1.15,1.15,1.14,1.14,-0.02,4
2016/08/22,9000,10390,1.15,1.16,1.15,1.15,0.01,3
2016/08/23,10000,11060,1.11,1.11,1.10,1.10,-0.05,4
2016/08/24,4000,4390,1.09,1.10,1.09,1.10,0.00,2
2016/08/25,339000,379680,1.12,1.12,1.12,1.12,0.02,7
2016/08/26,128000,142130,1.11,1.12,1.10,1.10,-0.02,7
2016/08/29,180000,195600,1.07,1.10,1.07,1.10,0.00,9
2016/08/30,106000,116540,1.10,1.10,1.09,1.09,-0.01,3
2016/08/31,123000,131640,1.07,1.09,1.03,1.04,-0.05,6
2016/09/01,123000,124230,1.01,1.01,1.01,1.01,-0.03,5
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,182000,189980,1.03,1.05,1.03,1.05,0.02,3
2016/09/06,178000,183340,1.03,1.03,1.03,1.03,-0.02,3
2016/09/07,85000,77170,0.93,0.93,0.87,0.87,-0.16,4
2016/09/08,145000,127400,0.90,0.90,0.85,0.85,-0.02,9
2016/09/09,404000,348660,0.84,0.88,0.84,0.86,0.01,16
2016/09/12,8000,7040,0.88,0.88,0.88,0.88,-0.02,1
2016/09/13,100000,94000,0.94,0.94,0.94,0.94,0.06,2
2016/09/14,110000,102530,0.94,0.94,0.92,0.92,-0.02,3
2016/09/19,23000,19350,0.83,0.85,0.83,0.85,-0.07,3
2016/09/20,13000,11170,0.85,0.89,0.85,0.89,0.04,2
2016/09/21,203000,182700,0.90,0.90,0.90,0.90,0.01,5
2016/09/22,437000,387620,0.88,0.91,0.86,0.90,0.00,7
2016/09/23,405000,354780,0.87,0.90,0.87,0.89,-0.01,9
2016/09/26,170000,149900,0.88,0.89,0.87,0.87,-0.02,12
2016/09/29,140000,103960,0.76,0.76,0.71,0.71,-0.16,10
2016/09/30,54000,37010,0.69,0.70,0.68,0.70,-0.01,4
2016/10/03,208000,123830,0.60,0.62,0.58,0.62,-0.08,4
2016/10/04,204000,124490,0.62,0.62,0.61,0.61,-0.01,3
2016/10/05,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2016/10/06,10000,6000,0.60,0.60,0.60,0.60,0.00,2
2016/10/07,100000,63000,0.63,0.63,0.63,0.63,0.03,1
2016/10/11,52000,31300,0.60,0.65,0.60,0.65,0.02,5
2016/10/12,30000,19800,0.66,0.66,0.66,0.66,0.01,1
2016/10/13,170000,112400,0.66,0.67,0.66,0.66,0.00,17
2016/10/14,50000,34100,0.67,0.69,0.67,0.69,0.03,5
2016/10/17,150000,100100,0.66,0.68,0.65,0.65,-0.04,11
2016/10/18,182000,113460,0.62,0.63,0.62,0.63,-0.02,13
2016/10/19,152000,96580,0.59,0.68,0.59,0.68,0.05,3
2016/10/20,60000,38780,0.63,0.65,0.63,0.65,-0.03,2
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,100000,74000,0.74,0.74,0.74,0.74,0.06,1
2016/10/25,507000,377260,0.74,0.75,0.74,0.75,0.01,7
2016/10/26,300000,217000,0.73,0.73,0.72,0.72,-0.03,3
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,100000,72000,0.72,0.72,0.72,0.72,0.00,1
2016/10/31,147000,108970,0.73,0.78,0.73,0.78,0.06,6
2016/11/01,117000,86410,0.74,0.74,0.73,0.73,-0.05,2
2016/11/02,501000,386760,0.76,0.78,0.76,0.76,0.03,6
2016/11/03,921000,769650,0.78,0.92,0.78,0.92,0.16,19
2016/11/04,934000,923760,1.02,1.03,0.92,0.99,0.07,39
2016/11/07,530000,500420,0.93,0.98,0.93,0.96,-0.03,26
2016/11/08,1105000,1204300,0.94,1.19,0.94,1.13,0.17,64
2016/11/09,958000,1051620,1.11,1.15,1.03,1.07,-0.06,52
2016/11/10,475000,400230,0.65,0.98,0.65,0.76,-0.31,28
2016/11/11,377000,314650,0.84,0.85,0.80,0.85,0.09,12
2016/11/14,837000,890220,0.96,1.11,0.96,1.08,0.23,28
2016/11/15,940000,1204660,1.21,1.34,1.21,1.28,0.20,31
2016/11/16,403000,540220,1.32,1.44,1.29,1.35,0.07,23
2016/11/17,436000,592090,1.39,1.48,1.28,1.34,-0.01,19
2016/11/18,208000,275790,1.36,1.39,1.26,1.30,-0.04,10
2016/11/21,187000,251420,1.30,1.38,1.30,1.38,0.08,8
2016/11/22,35000,45470,1.30,1.31,1.28,1.31,-0.07,4
2016/11/23,131000,161100,1.25,1.25,1.21,1.23,-0.08,5
2016/11/24,127000,167370,1.26,1.35,1.26,1.32,0.09,8
2016/11/25,174000,234320,1.34,1.38,1.30,1.30,-0.02,10
2016/11/28,157000,199420,1.26,1.31,1.24,1.27,-0.03,5
2016/11/29,20000,23000,1.15,1.15,1.15,1.15,-0.12,1
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,22000,25080,1.14,1.14,1.14,1.14,-0.01,3
2016/12/02,416000,615830,1.25,1.59,1.25,1.57,0.43,20
2016/12/05,393000,594350,1.69,1.69,1.36,1.36,-0.21,15
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,11000,16560,1.50,1.51,1.50,1.51,0.15,2
2016/12/08,6000,9790,1.59,1.64,1.59,1.64,0.13,2
2016/12/09,3000,5130,1.71,1.71,1.71,1.71,0.07,1
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,7000,7730,1.09,1.11,1.09,1.11,-0.36,2
2016/12/16,2000,2260,1.13,1.13,1.13,1.13,0.02,1
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,6000,6740,1.12,1.14,1.12,1.14,-0.21,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,4000,3920,0.98,0.98,0.98,0.98,-0.02,1
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,10000,9100,0.91,0.91,0.91,0.91,0.07,2
2017/01/12,1000,940,0.94,0.94,0.94,0.94,0.03,1
2017/01/13,10000,8400,0.84,0.84,0.84,0.84,-0.10,1
2017/01/16,9000,7650,0.85,0.85,0.85,0.85,0.01,1
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
