Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/29,1145000,1268520,1.08,1.15,1.08,1.09,0.21,19
2014/05/30,944000,951430,1.12,1.12,0.98,0.98,-0.11,18
2014/06/03,99000,101180,1.03,1.03,1.01,1.02,0.04,5
2014/06/04,520000,519770,1.01,1.01,0.99,0.99,-0.03,6
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,22000,20460,0.93,0.93,0.93,0.93,-0.02,2
2014/06/09,198000,185130,0.93,0.94,0.93,0.94,0.01,2
2014/06/10,100000,95000,0.95,0.95,0.95,0.95,0.01,1
2014/06/11,130000,125200,0.98,0.98,0.96,0.97,0.02,3
2014/06/12,190000,175800,0.94,0.94,0.88,0.88,-0.09,5
2014/06/13,238000,221880,0.91,0.94,0.91,0.94,0.06,7
2014/06/16,234000,253400,0.97,1.18,0.97,1.18,0.24,16
2014/06/17,95000,158330,1.39,1.76,1.39,1.76,0.58,25
2014/06/18,466000,770070,1.74,1.75,1.47,1.47,-0.29,30
2014/06/19,5000,7880,1.56,1.58,1.56,1.58,0.11,2
2014/06/20,11000,18240,1.64,1.66,1.64,1.66,0.08,2
2014/06/23,20000,34410,1.82,1.82,1.59,1.59,-0.07,4
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,98000,149540,1.55,1.56,1.50,1.50,0.03,7
2014/06/26,80000,125050,1.51,1.66,1.46,1.54,0.04,6
2014/06/27,87000,134370,1.59,1.59,1.53,1.53,-0.01,5
2014/06/30,223000,391180,1.72,1.85,1.53,1.58,0.05,20
2014/07/01,257000,422510,1.62,1.75,1.55,1.60,0.02,17
2014/07/02,84000,133810,1.74,1.74,1.48,1.51,-0.09,9
2014/07/03,288000,507390,1.56,1.92,1.56,1.92,0.41,17
2014/07/04,321000,716330,2.31,2.31,2.13,2.16,0.24,19
2014/07/07,84000,157390,2.01,2.06,1.77,1.77,-0.39,5
2014/07/08,162000,264140,1.64,1.70,1.44,1.64,-0.13,10
2014/07/09,206000,346790,1.58,1.75,1.58,1.70,0.06,17
2014/07/10,195000,367590,1.79,1.96,1.79,1.80,0.10,11
2014/07/11,222000,392160,1.83,1.84,1.44,1.44,-0.36,11
2014/07/14,54000,85200,1.51,1.62,1.51,1.62,0.18,4
2014/07/15,30000,51900,1.73,1.73,1.73,1.73,0.11,2
2014/07/16,45000,66250,1.51,1.51,1.43,1.45,-0.28,4
2014/07/17,65000,91500,1.49,1.49,1.27,1.27,-0.18,4
2014/07/18,189000,280090,1.38,1.52,1.38,1.52,0.25,16
2014/07/21,507000,841440,1.59,1.80,1.57,1.80,0.28,36
