Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,418000,346690,0.83,0.83,0.82,0.82,0.00,5
2017/07/12,493000,393940,0.80,0.83,0.79,0.83,+0.01,7
2017/07/13,427000,392770,0.87,0.95,0.87,0.95,+0.12,10
2017/07/14,373000,338310,0.91,0.96,0.89,0.96,+0.01,7
2017/07/17,312000,306980,1.00,1.00,0.97,0.98,+0.02,8
2017/07/18,371000,365050,0.98,1.00,0.98,1.00,+0.02,10
2017/07/19,697000,692480,0.97,1.07,0.96,1.00,0.00,20
2017/07/20,748000,742310,0.99,1.00,0.96,0.99,-0.01,13
2017/07/21,436000,424400,0.95,0.98,0.95,0.98,-0.01,9
2017/07/24,290000,278480,0.95,1.02,0.94,1.01,+0.03,8
2017/07/25,169000,159360,0.94,0.95,0.88,0.88,-0.13,7
2017/07/26,102000,92800,0.92,0.92,0.90,0.90,+0.02,4
2017/07/27,13000,11250,0.87,0.87,0.85,0.85,-0.05,2
2017/07/28,22000,18360,0.83,0.84,0.83,0.83,-0.02,3
2017/07/31,12000,9220,0.77,0.77,0.76,0.76,-0.07,2
2017/08/01,172000,136800,0.77,0.81,0.77,0.81,+0.05,6
2017/08/02,304000,249460,0.83,0.86,0.81,0.86,+0.05,8
2017/08/03,498000,409950,0.80,0.84,0.79,0.80,-0.06,8
2017/08/04,271000,210880,0.77,0.78,0.77,0.78,-0.02,4
2017/08/07,341000,311440,0.87,1.00,0.86,1.00,+0.22,10
2017/08/08,482000,431610,0.93,0.93,0.87,0.90,-0.10,16
2017/08/09,239000,207930,0.87,0.87,0.87,0.87,-0.03,3
2017/08/10,78000,60890,0.87,0.87,0.77,0.78,-0.09,5
2017/08/11,10000,7940,0.79,0.81,0.79,0.81,+0.03,3
2017/08/14,13000,10400,0.80,0.80,0.80,0.80,-0.01,2
2017/08/15,26000,21250,0.87,0.87,0.81,0.83,+0.03,4
2017/08/16,746000,655180,0.85,0.93,0.82,0.86,+0.03,17
2017/08/17,753000,663850,0.89,0.89,0.87,0.88,+0.02,10
2017/08/18,103000,87800,0.85,0.87,0.85,0.87,-0.01,5
2017/08/21,1044000,932150,0.88,0.93,0.87,0.92,+0.05,21
