Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,525000,764790,1.49,1.49,1.42,1.42,0.05,9
2012/10/18,1121000,1715080,1.42,1.68,1.39,1.63,0.21,19
2012/10/19,625000,1020050,1.64,1.65,1.55,1.56,-0.07,10
2012/10/22,649000,965990,1.41,1.59,1.41,1.57,0.01,14
2012/10/23,567000,876010,1.58,1.58,1.52,1.52,-0.05,9
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,70000,96400,1.57,1.57,1.30,1.30,-0.20,2
2012/10/26,416000,410320,1.31,1.31,0.97,0.97,-0.33,5
2012/10/29,390000,292940,0.76,0.82,0.69,0.82,-0.15,6
2012/10/30,634000,662140,0.97,1.10,0.97,1.10,0.28,9
2012/10/31,350000,428200,1.19,1.23,1.19,1.22,0.12,6
2012/11/01,680000,807010,1.10,1.37,1.10,1.32,0.10,13
2012/11/02,528000,718020,1.34,1.41,1.31,1.41,0.09,7
2012/11/05,958000,1291760,1.33,1.44,1.26,1.43,0.02,13
2012/11/06,709000,969880,1.44,1.44,1.29,1.37,-0.06,9
2012/11/07,299000,432120,1.38,1.51,1.38,1.46,0.09,5
2012/11/08,50000,68000,1.36,1.36,1.36,1.36,-0.10,1
2012/11/09,96000,143930,1.42,1.53,1.42,1.53,0.17,8
2012/11/12,44000,63730,1.41,1.47,1.41,1.46,-0.07,4
2012/11/13,330000,483160,1.35,1.49,1.35,1.47,0.01,9
2012/11/14,180000,245000,1.41,1.41,1.34,1.34,-0.13,4
2012/11/15,10000,13700,1.37,1.37,1.37,1.37,0.03,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,258000,257940,1.26,1.26,0.93,0.93,-0.36,4
2012/11/20,6000,6180,1.03,1.03,1.03,1.03,0.10,2
2012/11/21,453000,538950,1.03,1.26,1.03,1.16,0.13,11
2012/11/22,45000,54200,1.21,1.23,1.19,1.20,0.04,4
2012/11/23,10000,13000,1.30,1.30,1.30,1.30,0.10,1
2012/11/26,94000,150380,1.39,1.72,1.39,1.72,0.42,17
