Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,99000,237600,2.40,2.40,2.40,2.40,0.08,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,100000,244200,2.44,2.46,2.44,2.44,0.15,4
2011/10/20,124000,299590,2.48,2.49,2.29,2.29,-0.15,6
2011/10/21,28000,64870,2.34,2.34,2.28,2.32,0.03,6
2011/10/24,283000,761260,2.50,2.78,2.48,2.78,0.46,16
2011/10/25,334000,878770,2.64,2.66,2.60,2.64,-0.14,9
2011/10/26,169000,411610,2.64,2.64,2.37,2.41,-0.23,14
2011/10/27,173000,415410,2.42,2.51,2.29,2.32,-0.09,13
2011/10/28,67000,160100,2.41,2.47,2.25,2.34,0.02,10
2011/10/31,25000,52690,2.26,2.29,1.98,1.98,-0.36,5
2011/11/01,27000,53890,1.95,2.03,1.95,2.00,0.02,4
2011/11/02,31000,58990,1.80,1.91,1.80,1.91,-0.09,6
2011/11/03,115000,212400,1.85,1.85,1.78,1.78,-0.13,4
2011/11/04,310000,577680,1.92,2.00,1.82,1.82,0.04,13
2011/11/07,157000,279920,1.78,1.87,1.78,1.78,-0.04,7
2011/11/08,463000,787760,1.77,1.79,1.61,1.61,-0.17,21
2011/11/09,253000,421860,1.64,1.69,1.64,1.67,0.06,12
2011/11/10,485000,704700,1.55,1.55,1.42,1.46,-0.21,21
2011/11/11,1167000,1963080,1.54,1.85,1.54,1.76,0.30,51
2011/11/14,914000,1809360,1.80,2.06,1.80,1.97,0.21,57
2011/11/15,550000,1038260,1.97,1.97,1.81,1.84,-0.13,26
2011/11/16,238000,413220,1.81,1.81,1.65,1.65,-0.19,21
2011/11/17,342000,527080,1.60,1.60,1.53,1.58,-0.07,14
2011/11/18,385000,576330,1.52,1.58,1.47,1.58,,17
2011/11/21,70000,103630,1.58,1.58,1.44,1.51,-0.07,7
2011/11/22,830000,1190900,1.45,1.45,1.41,1.43,-0.08,20
2011/11/23,919000,1218820,1.40,1.40,1.26,1.30,-0.13,28
2011/11/24,199000,262930,1.30,1.36,1.27,1.30,,9
2011/11/25,281000,358450,1.33,1.33,1.22,1.28,-0.02,12
2011/11/28,432000,574080,1.32,1.34,1.30,1.34,0.06,13
2011/11/29,255000,348150,1.41,1.41,1.35,1.39,0.05,9
2011/11/30,97000,108920,1.32,1.32,1.08,1.08,-0.31,9
2011/12/01,69000,95040,1.28,1.45,1.28,1.45,0.37,10
2011/12/02,52000,72850,1.38,1.45,1.34,1.45,,6
2011/12/05,145000,229560,1.40,1.65,1.37,1.60,0.15,15
