Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/01,2000,4880,2.44,2.44,2.44,2.44,-0.21,1
2012/02/02,55000,132700,2.34,2.42,2.34,2.34,-0.10,3
2012/02/03,3000,6840,2.28,2.28,2.28,2.28,-0.06,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,5000,10100,2.02,2.02,2.02,2.02,,1
2012/02/08,3000,5460,1.82,1.82,1.82,1.82,-0.20,1
2012/02/09,14000,25550,1.84,1.84,1.78,1.79,-0.03,3
2012/02/10,9000,15480,1.70,1.73,1.70,1.71,-0.08,3
2012/02/13,16000,26380,1.66,1.66,1.60,1.60,-0.11,3
2012/02/14,3000,5400,1.80,1.80,1.80,1.80,0.20,1
2012/02/15,53000,89160,1.72,1.72,1.68,1.68,-0.12,2
2012/02/16,9000,16470,1.83,1.83,1.83,1.83,0.15,1
2012/02/17,2000,3580,1.79,1.79,1.79,1.79,-0.04,1
2012/02/20,2000,3520,1.76,1.76,1.76,1.76,-0.03,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,15000,28500,1.90,1.90,1.90,1.90,0.06,1
2012/02/24,30000,54900,1.83,1.83,1.83,1.83,-0.07,1
2012/02/29,10000,15900,1.59,1.59,1.59,1.59,-0.24,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,10000,16350,1.64,1.64,1.63,1.63,0.03,2
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,2000,3660,1.83,1.83,1.83,1.83,0.04,1
2012/03/12,2000,3560,1.78,1.78,1.78,1.78,-0.05,1
2012/03/13,54000,87000,1.65,1.65,1.50,1.50,-0.28,5
2012/03/14,20000,28160,1.41,1.45,1.39,1.45,-0.05,3
2012/03/15,15000,21850,1.47,1.47,1.45,1.45,,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,10000,15300,1.53,1.53,1.53,1.53,0.08,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,99000,136620,1.38,1.38,1.38,1.38,-0.15,1
2012/03/23,155000,209310,1.35,1.36,1.35,1.36,-0.02,4
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,149000,222300,1.46,1.50,1.46,1.50,,3
2012/03/28,99000,140580,1.42,1.42,1.42,1.42,-0.08,1
2012/03/29,20000,33000,1.65,1.65,1.65,1.65,0.23,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,1000,1780,1.78,1.78,1.78,1.78,0.06,1
2012/04/05,83000,172470,2.01,2.08,2.01,2.08,0.30,3
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,2000,3770,1.91,1.91,1.86,1.86,-0.07,2
2012/04/25,1000,1780,1.78,1.78,1.78,1.78,-0.08,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,1000,1960,1.96,1.96,1.96,1.96,0.08,1
2012/04/30,3000,5360,1.79,1.79,1.78,1.78,-0.18,2
2012/05/02,8000,12020,1.54,1.54,1.45,1.45,-0.33,8
2012/05/03,4000,5910,1.46,1.52,1.46,1.52,0.07,3
2012/05/04,53000,76420,1.56,1.56,1.43,1.44,-0.08,3
2012/05/07,50000,80500,1.61,1.61,1.61,1.61,0.17,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,270000,495360,1.83,1.91,1.82,1.91,0.26,7
2012/05/14,377000,683810,1.85,1.85,1.77,1.82,-0.09,8
2012/05/15,101000,185900,1.94,1.94,1.80,1.80,-0.02,3
2012/05/16,63000,133750,1.89,2.18,1.89,2.18,0.38,6
2012/05/17,58000,116220,2.04,2.05,1.93,1.93,-0.25,5
2012/05/18,62000,133220,2.21,2.21,2.11,2.14,0.21,10
2012/05/21,22000,44130,2.01,2.01,1.96,1.96,-0.18,3
2012/05/22,13000,24630,1.89,1.90,1.89,1.90,-0.06,3
2012/05/23,20000,42920,2.10,2.27,2.10,2.17,0.27,5
2012/05/24,3000,6930,2.31,2.31,2.31,2.31,0.14,1
2012/05/25,1000,2270,2.27,2.27,2.27,2.27,-0.04,1
2012/05/28,23000,49340,2.20,2.20,2.10,2.10,-0.17,5
2012/05/29,47000,79100,1.97,1.97,1.63,1.63,-0.47,8
2012/05/30,56000,102660,1.81,1.89,1.80,1.80,0.17,4
2012/05/31,22000,45480,2.04,2.10,1.80,1.80,,3
2012/06/01,18000,35280,1.96,1.96,1.96,1.96,0.16,1
2012/06/04,30000,64500,2.15,2.15,2.15,2.15,0.19,3
2012/06/05,33000,71050,2.15,2.20,2.10,2.20,0.05,4
2012/06/06,17000,33830,1.99,1.99,1.99,1.99,-0.21,2
2012/06/07,30000,53620,1.75,1.83,1.75,1.83,-0.16,3
2012/06/08,3000,5460,1.82,1.84,1.80,1.84,0.01,3
2012/06/11,41000,61020,1.43,1.53,1.43,1.47,-0.37,12
2012/06/12,18000,29390,1.67,1.67,1.63,1.63,0.16,3
2012/06/13,14000,21540,1.59,1.59,1.47,1.47,-0.16,2
2012/06/14,77000,106140,1.44,1.47,1.34,1.37,-0.10,11
2012/06/15,105000,131510,1.32,1.32,1.22,1.24,-0.13,10
2012/06/18,42000,43690,1.05,1.05,1.04,1.04,-0.20,3
2012/06/19,3000,3330,1.11,1.11,1.11,1.11,0.07,1
2012/06/20,1000,1030,1.03,1.03,1.03,1.03,-0.08,1
2012/06/21,1000,1140,1.14,1.14,1.14,1.14,0.11,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,2000,2440,1.20,1.24,1.20,1.24,0.04,2
2012/06/26,5000,6060,1.21,1.22,1.21,1.21,-0.03,4
2012/06/27,5000,5270,1.08,1.08,1.04,1.05,-0.16,4
2012/06/28,2000,2020,1.01,1.01,1.01,1.01,-0.04,1
2012/06/29,8000,7270,0.96,0.99,0.84,0.85,-0.16,6
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,4000,2080,0.52,0.52,0.52,0.52,-0.13,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,5000,2350,0.47,0.47,0.47,0.47,0.01,1
2012/07/09,2000,900,0.45,0.45,0.45,0.45,-0.02,1
