Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,1000,740,0.74,0.74,0.74,0.74,-0.01,1
2015/07/22,7000,4830,0.70,0.70,0.63,0.63,-0.11,3
2015/07/23,80000,55560,0.75,0.75,0.67,0.68,0.05,4
2015/07/24,244000,128960,0.50,0.54,0.50,0.54,-0.14,3
2015/07/27,252000,117260,0.50,0.50,0.33,0.33,-0.21,3
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,210000,115000,0.50,0.55,0.50,0.55,0.10,3
2015/07/30,330000,199900,0.66,0.66,0.50,0.50,-0.05,7
2015/07/31,130000,70200,0.54,0.54,0.54,0.54,0.04,5
2015/08/03,170000,107200,0.63,0.64,0.63,0.64,0.10,2
2015/08/04,220000,126500,0.61,0.61,0.51,0.51,-0.13,6
2015/08/05,50000,27000,0.54,0.54,0.54,0.54,0.03,1
2015/08/06,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
2015/08/07,50000,28500,0.57,0.57,0.57,0.57,0.06,2
2015/08/10,1046000,692330,0.61,0.73,0.61,0.73,0.16,18
2015/08/11,1046000,801560,0.77,0.78,0.75,0.75,0.02,16
2015/08/12,10000,6200,0.62,0.62,0.62,0.62,-0.13,1
2015/08/13,240000,140900,0.56,0.61,0.56,0.61,-0.01,4
2015/08/14,200000,116020,0.59,0.59,0.58,0.58,-0.03,2
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,40000,14200,0.36,0.36,0.35,0.35,-0.08,2
2015/08/21,40000,14600,0.37,0.37,0.36,0.36,0.01,2
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,80000,24000,0.30,0.30,0.30,0.30,-0.01,2
2015/08/26,80000,21600,0.27,0.27,0.27,0.27,-0.03,2
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,200000,98800,0.48,0.51,0.47,0.47,0.12,3
2015/08/31,505000,212050,0.40,0.44,0.40,0.44,-0.03,5
2015/09/01,325000,149500,0.46,0.46,0.46,0.46,0.02,2
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,80000,36400,0.43,0.50,0.43,0.50,0.13,3
2015/09/10,50000,21500,0.43,0.43,0.43,0.43,-0.07,1
2015/09/11,50000,23000,0.46,0.46,0.46,0.46,0.03,2
2015/09/14,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2015/09/15,15000,6520,0.45,0.45,0.42,0.42,-0.07,4
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,445000,213450,0.45,0.50,0.45,0.50,0.09,7
2015/09/18,430000,191340,0.45,0.46,0.41,0.46,-0.04,9
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,100000,14400,0.15,0.15,0.14,0.14,-0.05,4
2015/10/01,100000,19100,0.20,0.20,0.19,0.19,0.05,3
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,100000,38000,0.38,0.38,0.38,0.38,0.07,1
2015/10/06,100000,42000,0.42,0.42,0.42,0.42,0.04,1
2015/10/07,200000,84000,0.43,0.43,0.41,0.41,-0.01,3
2015/10/08,230000,91800,0.40,0.40,0.39,0.39,-0.02,4
2015/10/12,190000,87000,0.42,0.50,0.42,0.47,0.08,7
2015/10/13,140000,65060,0.49,0.49,0.45,0.45,-0.02,6
2015/10/14,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2015/10/15,100000,50000,0.50,0.50,0.50,0.50,0.04,1
2015/10/16,100000,48810,0.49,0.49,0.48,0.48,-0.02,2
2015/10/19,130000,35100,0.28,0.28,0.26,0.26,-0.22,4
2015/10/20,120000,33600,0.28,0.28,0.28,0.28,0.02,2
2015/10/21,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,10000,3700,0.37,0.37,0.37,0.37,0.05,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
2015/10/29,500000,170000,0.34,0.34,0.34,0.34,0.03,11
2015/10/30,512000,202460,0.39,0.40,0.37,0.38,0.04,6
2015/11/02,153000,69790,0.44,0.48,0.42,0.45,0.07,6
2015/11/03,704000,457630,0.46,0.81,0.46,0.81,0.36,25
2015/11/04,967000,771780,0.78,0.87,0.70,0.82,0.01,27
2015/11/05,1753000,1748640,0.85,1.12,0.85,0.90,0.08,33
2015/11/06,2378000,2199730,0.92,1.04,0.81,0.81,-0.09,48
2015/11/09,1052000,938180,0.88,0.97,0.76,0.76,-0.05,27
