Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/05,14304000,10013310,0.70,0.72,0.69,0.70,-0.02,279
2008/03/06,957000,657200,0.72,0.72,0.67,0.68,-0.02,79
2008/03/07,772000,470420,0.64,0.64,0.56,0.56,-0.12,68
2008/03/10,646000,341210,0.58,0.58,0.50,0.51,-0.05,58
2008/03/11,468000,232410,0.50,0.54,0.47,0.54,0.03,47
2008/03/12,675000,374080,0.57,0.57,0.54,0.55,0.01,61
2008/03/13,791000,398720,0.56,0.56,0.49,0.52,-0.03,80
2008/03/14,764000,379480,0.50,0.50,0.49,0.49,-0.03,78
2008/03/17,880000,414150,0.45,0.55,0.44,0.55,0.06,79
2008/03/18,745000,389790,0.53,0.54,0.51,0.54,-0.01,80
2008/03/19,777000,413370,0.51,0.54,0.51,0.52,-0.02,90
2008/03/20,672000,361710,0.47,0.58,0.47,0.58,0.06,67
2008/03/21,1007000,647160,0.58,0.71,0.58,0.67,0.09,61
2008/03/24,935000,781110,1.11,1.11,0.80,0.85,0.18,80
2008/03/25,848000,657760,0.71,0.81,0.71,0.78,-0.07,72
2008/03/26,830000,636520,0.74,0.80,0.68,0.72,-0.06,69
2008/03/27,872000,583670,0.72,0.73,0.61,0.70,-0.02,65
2008/03/28,820000,520370,0.68,0.68,0.58,0.60,-0.10,59
2008/03/31,952000,558260,0.66,0.66,0.56,0.61,0.01,71
2008/04/01,828000,510920,0.61,0.66,0.61,0.66,0.05,63
2008/04/02,987000,646130,0.67,0.68,0.63,0.67,0.01,61
2008/04/03,764000,491970,0.66,0.67,0.62,0.67,,56
2008/04/07,841000,571490,0.65,0.74,0.63,0.74,0.07,57
2008/04/08,796000,558980,0.70,0.73,0.69,0.70,-0.04,63
2008/04/09,814000,622990,0.77,0.79,0.74,0.77,0.07,52
2008/04/10,699000,536010,0.76,0.78,0.73,0.73,-0.04,70
2008/04/11,844000,821220,0.83,1.06,0.83,0.98,0.25,71
2008/04/14,707000,707230,1.05,1.05,0.94,0.98,,49
2008/04/15,801000,796990,1.01,1.01,0.95,0.98,,79
2008/04/16,706000,723900,1.05,1.05,1.01,1.03,0.05,62
2008/04/17,637000,623100,0.95,1.04,0.94,0.99,-0.04,67
2008/04/18,753000,708560,0.97,0.97,0.92,0.92,-0.07,83
2008/04/21,659000,585120,0.97,0.97,0.84,0.84,-0.08,85
2008/04/22,717000,582210,0.78,0.83,0.78,0.78,-0.06,92
2008/04/23,741000,611520,0.87,0.87,0.82,0.83,0.05,87
